date,tic,close,high,low
2020-01-02,AAPL,70.937431,71.404614,70.357741
2020-01-02,AMGN,197.84221,198.87095,196.1114
2020-01-02,CRM,160.23084,161.43632,158.54535
2020-01-02,CSCO,39.530229,39.701854,39.205163
2020-01-02,IBM,97.246171,97.66055,96.675158
2020-01-02,INTC,52.936616,53.192925,52.502095
2020-01-02,MSFT,149.30689,149.88273,148.20676
2020-01-02,NKE,92.109176,92.731033,91.533085
2020-01-02,VZ,41.553082,41.76372,41.269139
2020-01-02,WMT,36.266534,36.445017,36.069555
2020-01-03,AAPL,70.747344,71.434803,70.330464
2020-01-03,AMGN,196.27345,197.91985,195.69076
2020-01-03,CRM,159.5419,160.88517,158.77927
2020-01-03,CSCO,39.560521,39.748816,39.315488
2020-01-03,IBM,97.09833,97.625491,96.675529
2020-01-03,INTC,52.813491,53.069708,52.517945
2020-01-03,MSFT,148.96247,149.72603,147.98461
2020-01-03,NKE,91.764894,92.572723,91.330995
2020-01-03,VZ,41.492853,41.732557,41.25024
2020-01-03,WMT,36.191565,36.3615,35.998642
2020-01-06,AAPL,70.503592,71.225436,69.914654
2020-01-06,AMGN,195.68626,196.9989,194.46515
2020-01-06,CRM,158.18631,159.54752,157.32481
2020-01-06,CSCO,39.540829,39.718397,39.259258
2020-01-06,IBM,96.950974,97.396826,96.500077
2020-01-06,INTC,52.841264,53.079153,52.46665
2020-01-06,MSFT,148.55504,149.38696,147.55464
2020-01-06,NKE,91.283167,92.066113,90.825745
2020-01-06,VZ,41.529413,41.735312,41.244107
2020-01-06,WMT,36.105103,36.293746,35.901138
2020-01-07,AAPL,70.082585,70.875218,69.531326
2020-01-07,AMGN,194.79394,196.29666,193.80762
2020-01-07,CRM,157.59912,158.81742,156.44766
2020-01-07,CSCO,39.454757,39.649425,39.184876
2020-01-07,IBM,96.718369,97.1951,96.248677
2020-01-07,INTC,52.696946,53.003494,52.393521
2020-01-07,MSFT,148.17801,149.07751,147.12731
2020-01-07,NKE,90.866885,91.790946,90.389999
2020-01-07,VZ,41.504821,41.722928,41.229372
2020-01-07,WMT,35.993238,36.212387,35.800947
2020-01-08,AAPL,69.78866,70.463043,69.145769
2020-01-08,AMGN,193.93352,195.22766,192.95701
2020-01-08,CRM,157.09151,158.07557,155.80083
2020-01-08,CSCO,39.399584,39.568255,39.087174
2020-01-08,IBM,96.442088,96.895211,95.979865
2020-01-08,INTC,52.546618,52.836368,52.203524
2020-01-08,MSFT,147.47747,148.29328,146.45157
2020-01-08,NKE,90.509018,91.311898,89.917731
2020-01-08,VZ,41.463463,41.694125,41.185107
2020-01-08,WMT,35.865178,36.100572,35.673514
2020-01-09,AAPL,69.52438,70.161939,68.880232
2020-01-09,AMGN,193.59077,194.65322,192.14131
2020-01-09,CRM,156.63662,157.48077,155.46464
2020-01-09,CSCO,39.386593,39.551284,39.075442
2020-01-09,IBM,96.319783,96.819339,95.885801
2020-01-09,INTC,52.453384,52.741356,52.124399
2020-01-09,MSFT,146.93138,147.65437,145.91456
2020-01-09,NKE,90.279963,91.057489,89.741852
2020-01-09,VZ,41.422781,41.648515,41.170198
2020-01-09,WMT,35.769481,35.995514,35.569672
2020-01-10,AAPL,69.237358,69.965808,68.571719
2020-01-10,AMGN,192.78152,193.87571,191.5793
2020-01-10,CRM,155.86455,156.88356,154.60147
2020-01-10,CSCO,39.360306,39.537438,38.997467
2020-01-10,IBM,96.171126,96.629614,95.711211
2020-01-10,INTC,52.40815,52.699085,52.022736
2020-01-10,MSFT,146.2978,147.07092,145.23794
2020-01-10,NKE,89.81572,90.616722,89.243861
