date,tic,close,high,low
2020-01-02,AAPL,70.985115,71.461691,70.420978
2020-01-02,AMGN,197.95614,199.09426,196.34131
2020-01-02,CRM,160.50812,161.92218,158.79451
2020-01-02,CSCO,39.561123,39.70667,39.237462
2020-01-02,IBM,97.244101,97.6399,96.643788
2020-01-02,INTC,52.949682,53.196977,52.515302
2020-01-02,MSFT,149.23817,149.88941,148.11429
2020-01-02,NKE,92.02,92.667253,91.383547
2020-01-02,VZ,41.56054,41.767307,41.288756
2020-01-02,WMT,36.269421,36.466883,36.057483
2020-01-03,AAPL,70.758816,71.378603,70.300414
2020-01-03,AMGN,196.4545,198.06853,195.87737
2020-01-03,CRM,159.77268,161.04978,158.93699
2020-01-03,CSCO,39.620837,39.806859,39.353468
2020-01-03,IBM,97.106495,97.62635,96.729268
2020-01-03,INTC,52.798224,53.078415,52.496437
2020-01-03,MSFT,148.80728,149.66336,147.92368
2020-01-03,NKE,91.637173,92.52039,91.210618
2020-01-03,VZ,41.513231,41.738449,41.275468
2020-01-03,WMT,36.184403,36.349809,35.983197
2020-01-06,AAPL,70.461037,71.177188,69.881779
2020-01-06,AMGN,196.00242,197.21169,194.75763
2020-01-06,CRM,158.68762,159.99878,157.81661
2020-01-06,CSCO,39.576927,39.752774,39.290723
2020-01-06,IBM,96.986214,97.392941,96.504584
2020-01-06,INTC,52.797185,53.002581,52.43244
2020-01-06,MSFT,148.48014,149.2114,147.40438
2020-01-06,NKE,91.144001,91.934151,90.667126
2020-01-06,VZ,41.522905,41.716546,41.24796
2020-01-06,WMT,36.090841,36.284628,35.877818
2020-01-07,AAPL,70.067099,70.834941,69.547865
2020-01-07,AMGN,195.16401,196.53281,194.07111
2020-01-07,CRM,158.2017,159.27752,157.18698
2020-01-07,CSCO,39.503143,39.715704,39.216895
2020-01-07,IBM,96.798755,97.295118,96.315968
2020-01-07,INTC,52.686805,52.972007,52.374343
2020-01-07,MSFT,148.08394,148.90099,147.09617
2020-01-07,NKE,90.678135,91.524003,90.19158
2020-01-07,VZ,41.506201,41.749625,41.214934
2020-01-07,WMT,36.002215,36.226127,35.807758
2020-01-08,AAPL,69.851594,70.495226,69.22136
2020-01-08,AMGN,194.26017,195.50223,193.19343
2020-01-08,CRM,157.67325,158.59424,156.50992
