date,tic,close,high,low
2020-01-02,AAPL,70.881324,71.297464,70.26858
2020-01-02,AMGN,198.06143,199.19751,196.46741
2020-01-02,CRM,160.46697,161.72619,158.8455
2020-01-02,CSCO,39.502711,39.687034,39.198795
2020-01-02,IBM,97.228487,97.647253,96.658146
2020-01-02,INTC,52.947277,53.219708,52.511529
2020-01-02,MSFT,149.34296,149.83682,148.23376
2020-01-02,NKE,92.029126,92.672559,91.470019
2020-01-02,VZ,41.561099,41.763628,41.283874
2020-01-02,WMT,36.269465,36.452688,36.081781
2020-01-03,AAPL,70.681592,71.300036,70.224128
2020-01-03,AMGN,196.55957,198.16434,196.01455
2020-01-03,CRM,159.64094,160.83407,158.81347
2020-01-03,CSCO,39.551326,39.723462,39.274954
2020-01-03,IBM,97.123959,97.647172,96.70342
2020-01-03,INTC,52.823095,53.113973,52.526056
2020-01-03,MSFT,148.91186,149.63751,148.00286
2020-01-03,NKE,91.632193,92.426576,91.218699
2020-01-03,VZ,41.511393,41.732924,41.266583
2020-01-03,WMT,36.183119,36.355145,35.992954
2020-01-06,AAPL,70.37889,71.076914,69.784383
2020-01-06,AMGN,196.09456,197.29498,194.93482
2020-01-06,CRM,158.48257,159.81556,157.7186
2020-01-06,CSCO,39.506673,39.689951,39.240058
2020-01-06,IBM,96.983224,97.426172,96.53257
2020-01-06,INTC,52.838074,53.082536,52.473462
2020-01-06,MSFT,148.45947,149.25967,147.38772
2020-01-06,NKE,91.157448,91.941685,90.742428
2020-01-06,VZ,41.542388,41.754547,41.290091
2020-01-06,WMT,36.080052,36.284951,35.866751
2020-01-07,AAPL,69.972703,70.799995,69.460659
2020-01-07,AMGN,195.44701,196.88804,194.45341
2020-01-07,CRM,157.84842,158.92965,156.86542
2020-01-07,CSCO,39.46297,39.662354,39.196231
2020-01-07,IBM,96.766563,97.199985,96.320324
2020-01-07,INTC,52.730245,53.038941,52.411627
2020-01-07,MSFT,148.07657,148.97097,147.01601
2020-01-07,NKE,90.678606,91.582203,90.231678
2020-01-07,VZ,41.52251,41.78958,41.26991
2020-01-07,WMT,35.982803,36.212741,35.797738
2020-01-08,AAPL,69.710264,70.36953,69.053624
2020-01-08,AMGN,194.46715,195.7703,193.39145
2020-01-08,CRM,157.20106,158.15151,155.91144
2020-01-08,CSCO,39.429702,39.5972,39.14806
2020-01-08,IBM,96.536942,97.01241,96.108547
2020-01-08,INTC,52.611157,52.900372,52.274839
2020-01-08,MSFT,147.54,148.32979,146.485
2020-01-08,NKE,90.346285,91.128443,89.7803
2020-01-08,VZ,41.467135,41.693126,41.202781
2020-01-08,WMT,35.839036,36.086772,35.641681
2020-01-09,AAPL,69.457483,70.129726,68.828697
2020-01-09,AMGN,194.12127,195.12309,192.69283
2020-01-09,CRM,156.7446,157.46552,155.51674
2020-01-09,CSCO,39.452059,39.61082,39.135325
2020-01-09,IBM,96.478091,96.912498,95.991509
2020-01-09,INTC,52.505204,52.792241,52.145249
2020-01-09,MSFT,147.05288,147.75717,145.9977
2020-01-09,NKE,90.03735,90.776283,89.478983
2020-01-09,VZ,41.40313,41.639645,41.135023
2020-01-09,WMT,35.728694,35.951586,35.52601
2020-01-10,AAPL,69.162542,69.900734,68.499519
2020-01-10,AMGN,193.19736,194.35314,191.86195
2020-01-10,CRM,155.93445,156.7871,154.80173
2020-01-10,CSCO,39.473659,39.649132,39.108437
2020-01-10,IBM,96.253744,96.725833,95.814977
2020-01-10,INTC,52.349744,52.644873,51.939975
2020-01-10,MSFT,146.42321,147.23111,145.34684
2020-01-10,NKE,89.651572,90.500155,89.099066
2020-01-10,VZ,41.282951,41.549656,40.977869
2020-01-10,WMT,35.59478,35.821547,35.398325
2020-01-13,AAPL,69.086063,69.83146,68.382158
2020-01-13,AMGN,191.86676,193.33246,190.81656
2020-01-13,CRM,155.41594,156.34294,154.12493
2020-01-13,CSCO,39.489167,39.646204,39.137919
2020-01-13,IBM,96.171282,96.644228,95.672633
2020-01-13,INTC,52.373341,52.614354,51.975075
2020-01-13,MSFT,146.05549,146.80107,144.94954
2020-01-13,NKE,89.243194,90.090102,88.753972
2020-01-13,VZ,41.175692,41.42855,40.882128
2020-01-13,WMT,35.454144,35.685387,35.276565
2020-01-14,AAPL,68.958245,69.588409,68.267229
2020-01-14,AMGN,191.0886,192.38241,189.84641
2020-01-14,CRM,155.08866,156.04663,153.71243
2020-01-14,CSCO,39.485223,39.634313,39.126131
2020-01-14,IBM,96.195298,96.590945,95.640948
2020-01-14,INTC,52.470741,52.707318,52.019631
