date,tic,close,high,low
2020-01-02,AAPL,70.963484,71.46954,70.365406
2020-01-02,AMGN,197.92508,199.04011,196.20884
2020-01-02,CRM,160.55687,161.90516,158.94735
2020-01-02,CSCO,39.528885,39.704758,39.214123
2020-01-02,IBM,97.301558,97.746981,96.711609
2020-01-02,INTC,52.937655,53.216201,52.506126
2020-01-02,MSFT,149.22028,149.77643,148.14562
2020-01-02,NKE,91.997816,92.622408,91.390995
2020-01-02,VZ,41.535995,41.73901,41.266144
2020-01-02,WMT,36.276981,36.460273,36.077911
2020-01-03,AAPL,70.73417,71.343714,70.294706
2020-01-03,AMGN,196.43911,198.03657,195.73695
2020-01-03,CRM,159.97549,161.38177,159.25976
2020-01-03,CSCO,39.569133,39.746912,39.300117
2020-01-03,IBM,97.169816,97.664931,96.774498
2020-01-03,INTC,52.831925,53.131133,52.517142
2020-01-03,MSFT,148.83367,149.5673,147.89426
2020-01-03,NKE,91.617534,92.440852,91.164569
2020-01-03,VZ,41.479113,41.699172,41.219173
2020-01-03,WMT,36.209289,36.373601,36.010449
2020-01-06,AAPL,70.499026,71.190838,69.923187
2020-01-06,AMGN,195.82231,197.07469,194.65118
2020-01-06,CRM,158.57242,159.84211,157.73417
2020-01-06,CSCO,39.531169,39.717011,39.256062
2020-01-06,IBM,97.027607,97.498471,96.54362
2020-01-06,INTC,52.767272,52.992121,52.401948
2020-01-06,MSFT,148.32552,149.09326,147.3542
2020-01-06,NKE,91.106981,91.870332,90.696687
2020-01-06,VZ,41.509673,41.714554,41.21734
2020-01-06,WMT,36.11573,36.30662,35.906626
2020-01-07,AAPL,70.11637,70.890462,69.576539
2020-01-07,AMGN,194.94528,196.37854,193.92051
2020-01-07,CRM,158.05508,159.16883,156.76995
2020-01-07,CSCO,39.444397,39.630578,39.168656
2020-01-07,IBM,96.803075,97.311669,96.326982
2020-01-07,INTC,52.692469,52.977696,52.397964
2020-01-07,MSFT,147.96613,148.88363,146.91554
2020-01-07,NKE,90.721193,91.58124,90.30631
2020-01-07,VZ,41.472472,41.726411,41.200406
2020-01-07,WMT,36.013102,36.251064,35.808087
2020-01-08,AAPL,69.8194,70.454846,69.152589
2020-01-08,AMGN,194.17711,195.49954,193.14807
2020-01-08,CRM,157.57568,158.59487,156.27849
2020-01-08,CSCO,39.405049,39.578967,39.090378
2020-01-08,IBM,96.547657,97.029912,96.104172
2020-01-08,INTC,52.58188,52.849911,52.247638
2020-01-08,MSFT,147.4025,148.23027,146.37215
2020-01-08,NKE,90.363967,91.113757,89.782655
2020-01-08,VZ,41.429585,41.648334,41.14614
2020-01-08,WMT,35.885658,36.107348,35.689933
2020-01-09,AAPL,69.527067,70.204451,68.847744
2020-01-09,AMGN,194.04689,194.97937,192.61727
2020-01-09,CRM,157.15121,157.88346,155.93774
2020-01-09,CSCO,39.425403,39.596925,39.101772
2020-01-09,IBM,96.456348,96.924451,96.005906
2020-01-09,INTC,52.490868,52.769785,52.150493
2020-01-09,MSFT,146.82409,147.53796,145.78572
2020-01-09,NKE,90.09866,90.872294,89.539542
2020-01-09,VZ,41.360824,41.611274,41.086757
2020-01-09,WMT,35.788997,35.99459,35.578876
2020-01-10,AAPL,69.186772,69.954031,68.508901
2020-01-10,AMGN,193.33208,194.37351,192.00292
2020-01-10,CRM,156.46164,157.47183,155.25978
2020-01-10,CSCO,39.419941,39.608521,39.071583
2020-01-10,IBM,96.292286,96.750881,95.818831
2020-01-10,INTC,52.403339,52.676081,51.999513
2020-01-10,MSFT,146.14908,146.90054,145.03009
2020-01-10,NKE,89.61967,90.426808,89.100484
2020-01-10,VZ,41.252532,41.516906,40.947947
2020-01-10,WMT,35.649444,35.880838,35.449644
2020-01-13,AAPL,69.069158,69.791919,68.393687
2020-01-13,AMGN,192.11674,193.56901,191.04183
2020-01-13,CRM,155.97974,157.03306,154.66494
2020-01-13,CSCO,39.496675,39.655902,39.143288
2020-01-13,IBM,96.260949,96.712452,95.787069
2020-01-13,INTC,52.421926,52.692634,52.039486
2020-01-13,MSFT,145.63584,146.27958,144.63124
2020-01-13,NKE,89.159052,90.0107,88.643901
2020-01-13,VZ,41.1639,41.404172,40.859548
2020-01-13,WMT,35.508612,35.732683,35.322281
2020-01-14,AAPL,68.920357,69.559903,68.17665
2020-01-14,AMGN,191.48802,192.7505,190.07988
2020-01-14,CRM,155.61941,156.54528,154.26966
2020-01-14,CSCO,39.506363,39.643377,39.108695
2020-01-14,IBM,96.292667,96.693066,95.743077
2020-01-14,INTC,52.486519,52.718737,52.023175
2020-01-14,MSFT,145.38907,146.09832,144.21284
2020-01-14,NKE,88.668386,89.494619,88.111907
2020-01-14,VZ,41.090396,41.30921,40.790959
2020-01-14,WMT,35.33859,35.573081,35.144758
2020-01-15,AAPL,68.647983,69.331197,67.943234
2020-01-15,AMGN,191.47024,192.60013,189.84576
2020-01-15,CRM,155.04221,156.18992,153.73299
2020-01-15,CSCO,39.457714,39.624254,39.082983
2020-01-15,IBM,96.193262,96.600988,95.618696
2020-01-15,INTC,52.392583,52.645034,51.976886
2020-01-15,MSFT,144.88118,145.66176,143.57602
2020-01-15,NKE,88.260166,89.045707,87.714562
2020-01-15,VZ,41.038866,41.29129,40.713338
2020-01-15,WMT,35.228968,35.458906,35.009498
2020-01-16,AAPL,68.305009,68.989801,67.643786
2020-01-16,AMGN,191.35461,192.40883,189.65964
2020-01-16,CRM,154.46088,155.69661,153.18869
2020-01-16,CSCO,39.476724,39.633081,39.13333
2020-01-16,IBM,96.161556,96.5821,95.645195
2020-01-16,INTC,52.332566,52.582213,51.951975
2020-01-16,MSFT,144.36802,145.09027,143.20132
2020-01-16,NKE,87.894435,88.706571,87.368987
2020-01-16,VZ,40.956519,41.223537,40.652905
2020-01-16,WMT,35.160226,35.366511,34.94285
2020-01-17,AAPL,68.113056,68.737875,67.407165
2020-01-17,AMGN,190.88048,191.84289,189.36675
2020-01-17,CRM,153.63796,154.8066,152.20528
2020-01-17,CSCO,39.401161,39.558045,39.039785
2020-01-17,IBM,96.000541,96.478506,95.482619
2020-01-17,INTC,52.260874,52.483072,51.855931
2020-01-17,MSFT,143.82048,144.73573,142.735
2020-01-17,NKE,87.463411,88.250545,86.929519
2020-01-17,VZ,40.773822,41.04538,40.495048
2020-01-17,WMT,35.00922,35.239877,34.824824
2020-01-21,AAPL,67.833762,68.524794,67.169058
2020-01-21,AMGN,190.47509,191.64542,188.96257
2020-01-21,CRM,152.69875,153.86674,151.48141
2020-01-21,CSCO,39.367628,39.501528,39.026844
2020-01-21,IBM,95.820733,96.298294,95.335204
2020-01-21,INTC,52.172335,52.374018,51.747996
2020-01-21,MSFT,143.13239,143.88704,142.0194
2020-01-21,NKE,87.035047,87.819593,86.506333
2020-01-21,VZ,40.651092,40.888308,40.35254
2020-01-21,WMT,34.887219,35.099022,34.699556
2020-01-22,AAPL,67.593278,68.28174,66.849439
2020-01-22,AMGN,190.1118,191.16849,188.49542
2020-01-22,CRM,151.44949,152.81224,150.37846
2020-01-22,CSCO,39.336236,39.470442,38.954536
