date,tic,close,high,low
2020-01-02,AAPL,70.93391,71.358764,70.319837
2020-01-02,AMGN,198.14974,199.26259,196.51199
2020-01-02,CRM,160.46303,161.73879,158.92116
2020-01-02,CSCO,39.53132,39.718392,39.240775
2020-01-02,IBM,97.227897,97.653036,96.680665
2020-01-02,INTC,52.922683,53.155411,52.484351
2020-01-02,MSFT,149.27805,149.83855,148.16134
2020-01-02,NKE,92.016775,92.622146,91.425982
2020-01-02,VZ,41.529596,41.748561,41.247876
2020-01-02,WMT,36.250714,36.432685,36.055999
2020-01-03,AAPL,70.793368,71.417424,70.358128
2020-01-03,AMGN,196.8154,198.36991,196.24102
2020-01-03,CRM,159.64673,160.95662,158.91638
2020-01-03,CSCO,39.537262,39.728688,39.254962
2020-01-03,IBM,97.154873,97.648025,96.713232
2020-01-03,INTC,52.837419,53.087308,52.548482
2020-01-03,MSFT,148.85956,149.70407,147.90184
2020-01-03,NKE,91.581364,92.399052,91.141466
2020-01-03,VZ,41.487018,41.719003,41.235359
2020-01-03,WMT,36.183232,36.346484,35.985547
2020-01-06,AAPL,70.580989,71.27013,70.068009
2020-01-06,AMGN,196.23673,197.44396,195.09651
2020-01-06,CRM,158.58587,159.85159,157.88368
2020-01-06,CSCO,39.501061,39.67456,39.196266
2020-01-06,IBM,97.004904,97.416185,96.532143
2020-01-06,INTC,52.830295,53.018488,52.448547
2020-01-06,MSFT,148.37494,149.16534,147.3917
2020-01-06,NKE,91.042139,91.836649,90.647863
2020-01-06,VZ,41.516858,41.707328,41.231589
2020-01-06,WMT,36.088755,36.277188,35.864385
2020-01-07,AAPL,70.169437,70.946147,69.638445
2020-01-07,AMGN,195.32454,196.81325,194.37059
2020-01-07,CRM,158.01015,159.12861,156.96299
2020-01-07,CSCO,39.437012,39.62762,39.147137
2020-01-07,IBM,96.759883,97.237142,96.304419
2020-01-07,INTC,52.693227,52.977566,52.419431
2020-01-07,MSFT,147.99096,148.89086,147.01483
2020-01-07,NKE,90.616326,91.514051,90.089168
2020-01-07,VZ,41.51473,41.752403,41.249133
2020-01-07,WMT,35.993039,36.209252,35.796664
2020-01-08,AAPL,69.839982,70.501191,69.244791
2020-01-08,AMGN,194.42387,195.72478,193.38503
2020-01-08,CRM,157.35893,158.46646,156.15564
