date,tic,close,high,low
2020-01-02,AAPL,70.898145,71.353363,70.271843
2020-01-02,AMGN,197.96641,199.00531,196.38731
2020-01-02,CRM,160.61629,161.78658,158.97587
2020-01-02,CSCO,39.527512,39.718995,39.20243
2020-01-02,IBM,97.224254,97.621445,96.646607
2020-01-02,INTC,52.981753,53.239657,52.560304
2020-01-02,MSFT,149.30811,149.94507,148.23744
2020-01-02,NKE,92.086833,92.73056,91.470813
2020-01-02,VZ,41.576766,41.786459,41.303434
2020-01-02,WMT,36.249134,36.448654,36.05645
2020-01-03,AAPL,70.730472,71.381595,70.258776
2020-01-03,AMGN,196.39698,198.01269,195.8107
2020-01-03,CRM,160.02931,161.38834,159.26172
2020-01-03,CSCO,39.545676,39.73415,39.27575
2020-01-03,IBM,97.05659,97.571063,96.658777
2020-01-03,INTC,52.855456,53.111983,52.565752
2020-01-03,MSFT,148.78881,149.55225,147.82646
2020-01-03,NKE,91.719044,92.540279,91.309137
2020-01-03,VZ,41.510581,41.730059,41.240017
2020-01-03,WMT,36.181038,36.360136,35.990944
2020-01-06,AAPL,70.474898,71.145243,69.915407
2020-01-06,AMGN,195.95917,197.19181,194.81216
2020-01-06,CRM,158.69616,160.0136,157.89951
2020-01-06,CSCO,39.513927,39.685914,39.224549
2020-01-06,IBM,96.929618,97.388984,96.449021
2020-01-06,INTC,52.898522,53.131327,52.508162
2020-01-06,MSFT,148.3936,149.20219,147.3106
2020-01-06,NKE,91.206413,91.992158,90.7518
2020-01-06,VZ,41.557986,41.764329,41.260661
2020-01-06,WMT,36.070854,36.273164,35.85833
2020-01-07,AAPL,70.106574,70.882555,69.564784
2020-01-07,AMGN,195.33076,196.63986,194.31029
2020-01-07,CRM,158.19612,159.25752,157.01435
2020-01-07,CSCO,39.450668,39.660891,39.162562
2020-01-07,IBM,96.77338,97.24075,96.342142
2020-01-07,INTC,52.780986,53.083372,52.470291
2020-01-07,MSFT,148.08519,148.92203,147.02548
2020-01-07,NKE,90.747178,91.615023,90.263471
2020-01-07,VZ,41.563746,41.808745,41.305121
2020-01-07,WMT,35.973979,36.209791,35.782378
2020-01-08,AAPL,69.820895,70.527835,69.166655
2020-01-08,AMGN,194.37562,195.65401,193.31841
2020-01-08,CRM,157.63715,158.6059,156.55325
2020-01-08,CSCO,39.409308,39.560403,39.105026
2020-01-08,IBM,96.48865,96.952195,96.030932
