date,tic,close,high,low
2020-01-02,AAPL,70.969448,71.421004,70.377994
2020-01-02,AMGN,197.95739,199.0361,196.38034
2020-01-02,CRM,160.38569,161.89865,158.81226
2020-01-02,CSCO,39.524518,39.693418,39.216799
2020-01-02,IBM,97.143759,97.574736,96.562733
2020-01-02,INTC,52.971608,53.219227,52.539584
2020-01-02,MSFT,149.33106,149.91025,148.28088
2020-01-02,NKE,92.055956,92.712098,91.49087
2020-01-02,VZ,41.536989,41.72764,41.243469
2020-01-02,WMT,36.267459,36.434269,36.060622
2020-01-03,AAPL,70.724845,71.323543,70.253924
2020-01-03,AMGN,196.48223,198.15696,195.79494
2020-01-03,CRM,159.48984,160.77567,158.62891
2020-01-03,CSCO,39.529016,39.723367,39.26769
2020-01-03,IBM,97.063506,97.574973,96.634938
2020-01-03,INTC,52.860585,53.162898,52.589417
2020-01-03,MSFT,148.7976,149.52271,147.77619
2020-01-03,NKE,91.644808,92.462712,91.186917
2020-01-03,VZ,41.508599,41.719808,41.256941
2020-01-03,WMT,36.199465,36.365539,36.001495
2020-01-06,AAPL,70.468926,71.172027,69.87851
2020-01-06,AMGN,195.94877,197.13559,194.80386
2020-01-06,CRM,158.27107,159.51581,157.50112
2020-01-06,CSCO,39.455101,39.633054,39.160596
2020-01-06,IBM,96.880818,97.301436,96.398493
2020-01-06,INTC,52.860176,53.059169,52.483902
2020-01-06,MSFT,148.44907,149.22494,147.35333
2020-01-06,NKE,91.120423,91.894098,90.631653
2020-01-06,VZ,41.577914,41.774443,41.303824
2020-01-06,WMT,36.103335,36.30488,35.875504
2020-01-07,AAPL,70.007765,70.823804,69.52141
2020-01-07,AMGN,195.02658,196.50392,193.94153
2020-01-07,CRM,157.65849,158.92232,156.62501
2020-01-07,CSCO,39.356741,39.562636,39.093711
2020-01-07,IBM,96.694278,97.176562,96.258212
2020-01-07,INTC,52.761366,53.069848,52.473344
2020-01-07,MSFT,148.06719,148.9638,147.04559
2020-01-07,NKE,90.610934,91.497827,90.19567
2020-01-07,VZ,41.569937,41.824562,41.298513
2020-01-07,WMT,36.014688,36.252708,35.825775
2020-01-08,AAPL,69.743713,70.38241,69.082942
2020-01-08,AMGN,193.97301,195.26106,193.00044
2020-01-08,CRM,157.1307,157.97028,155.72284
2020-01-08,CSCO,39.316499,39.477611,38.992331
2020-01-08,IBM,96.411954,96.918448,95.970753
2020-01-08,INTC,52.664088,52.929587,52.288036
2020-01-08,MSFT,147.60491,148.43415,146.59201
2020-01-08,NKE,90.309858,91.130888,89.734481
2020-01-08,VZ,41.524153,41.748554,41.25698
2020-01-08,WMT,35.863071,36.108186,35.677546
2020-01-09,AAPL,69.534227,70.165585,68.900009
2020-01-09,AMGN,193.76937,194.88626,192.33877
2020-01-09,CRM,156.70853,157.54509,155.47191
2020-01-09,CSCO,39.307486,39.462614,38.995106
2020-01-09,IBM,96.32811,96.802929,95.879725
2020-01-09,INTC,52.544743,52.831432,52.213866
2020-01-09,MSFT,147.12259,147.73308,146.22889
2020-01-09,NKE,90.040037,90.770438,89.464141
2020-01-09,VZ,41.447432,41.686983,41.175523
2020-01-09,WMT,35.78378,36.010437,35.575999
2020-01-10,AAPL,69.213448,69.90333,68.554549
2020-01-10,AMGN,192.98129,194.08309,191.57799
2020-01-10,CRM,155.98001,156.99126,154.64128
2020-01-10,CSCO,39.297231,39.451321,38.949297
2020-01-10,IBM,96.223107,96.697913,95.755154
2020-01-10,INTC,52.460036,52.706814,52.060489
2020-01-10,MSFT,146.488,147.1805,145.40251
2020-01-10,NKE,89.624337,90.458943,89.100471
2020-01-10,VZ,41.332439,41.573527,41.041906
2020-01-10,WMT,35.634138,35.875828,35.442952
2020-01-13,AAPL,69.114787,69.806956,68.422647
2020-01-13,AMGN,191.70972,193.07886,190.5761
2020-01-13,CRM,155.42894,156.51753,154.28432
2020-01-13,CSCO,39.335881,39.498141,38.977804
2020-01-13,IBM,96.086767,96.496756,95.571472
2020-01-13,INTC,52.461588,52.696972,52.091369
2020-01-13,MSFT,146.01878,146.75496,144.97681
2020-01-13,NKE,89.247998,90.136073,88.770926
2020-01-13,VZ,41.234427,41.48069,40.962104
2020-01-13,WMT,35.474817,35.706575,35.287196
2020-01-14,AAPL,68.98068,69.589727,68.247193
2020-01-14,AMGN,190.93092,192.22927,189.60658
2020-01-14,CRM,154.87713,155.84013,153.6494
2020-01-14,CSCO,39.359204,39.496341,38.969661
2020-01-14,IBM,96.095141,96.462242,95.502087
2020-01-14,INTC,52.496374,52.70617,52.084451
2020-01-14,MSFT,145.69815,146.38651,144.50717
2020-01-14,NKE,88.732663,89.542888,88.189331
2020-01-14,VZ,41.143205,41.375671,40.852447
2020-01-14,WMT,35.311341,35.533743,35.124737
