date,tic,close,high,low
2020-01-02,AAPL,70.966483,71.464092,70.390049
2020-01-02,AMGN,197.8627,199.0454,196.31245
2020-01-02,CRM,160.55746,161.8232,158.97625
2020-01-02,CSCO,39.551317,39.726946,39.245488
2020-01-02,IBM,97.247663,97.699389,96.709472
2020-01-02,INTC,52.980469,53.23195,52.534428
2020-01-02,MSFT,149.25376,149.80096,148.16469
2020-01-02,NKE,92.075261,92.670512,91.467013
2020-01-02,VZ,41.534787,41.74862,41.26129
2020-01-02,WMT,36.267515,36.462311,36.058932
2020-01-03,AAPL,70.726774,71.361945,70.302655
2020-01-03,AMGN,196.29551,197.91618,195.53844
2020-01-03,CRM,159.89828,161.14528,159.21555
2020-01-03,CSCO,39.5713,39.764279,39.314301
2020-01-03,IBM,97.13579,97.656601,96.722153
2020-01-03,INTC,52.884588,53.168719,52.592877
2020-01-03,MSFT,148.84416,149.56974,147.83698
2020-01-03,NKE,91.670579,92.454235,91.146035
2020-01-03,VZ,41.510888,41.759569,41.262971
2020-01-03,WMT,36.177554,36.335722,35.993531
2020-01-06,AAPL,70.451746,71.165476,69.90101
2020-01-06,AMGN,195.6179,196.85026,194.45326
2020-01-06,CRM,158.68238,160.01175,157.94733
2020-01-06,CSCO,39.539861,39.704504,39.247929
2020-01-06,IBM,96.984548,97.423387,96.500314
2020-01-06,INTC,52.844493,53.070414,52.432946
2020-01-06,MSFT,148.5158,149.23034,147.50283
2020-01-06,NKE,91.08914,91.87204,90.695953
2020-01-06,VZ,41.49646,41.721775,41.219699
2020-01-06,WMT,36.096039,36.286966,35.885397
2020-01-07,AAPL,70.010659,70.775228,69.498198
2020-01-07,AMGN,194.79304,196.19181,193.75273
2020-01-07,CRM,158.17013,159.14382,156.9988
2020-01-07,CSCO,39.464784,39.671066,39.175938
2020-01-07,IBM,96.763093,97.271524,96.351049
2020-01-07,INTC,52.745982,53.045854,52.421078
2020-01-07,MSFT,148.1069,149.01321,147.12186
2020-01-07,NKE,90.737816,91.63773,90.266804
2020-01-07,VZ,41.48757,41.7426,41.21776
2020-01-07,WMT,36.026441,36.254772,35.846004
2020-01-08,AAPL,69.756799,70.398352,69.138247
2020-01-08,AMGN,193.87636,195.29166,192.9144
2020-01-08,CRM,157.72786,158.75192,156.4941
2020-01-08,CSCO,39.416357,39.578719,39.108571
2020-01-08,IBM,96.522618,97.035838,96.101386
2020-01-08,INTC,52.599851,52.872914,52.266718
2020-01-08,MSFT,147.37127,148.17959,146.37014
2020-01-08,NKE,90.446798,91.206289,89.871158
2020-01-08,VZ,41.431634,41.65591,41.166015
2020-01-08,WMT,35.899663,36.126921,35.698365
2020-01-09,AAPL,69.577367,70.252163,68.89695
2020-01-09,AMGN,193.60207,194.65829,192.21953
2020-01-09,CRM,157.38848,158.19612,156.23761
2020-01-09,CSCO,39.412302,39.56558,39.097468
2020-01-09,IBM,96.447836,96.89411,96.01399
2020-01-09,INTC,52.448985,52.719639,52.116379
2020-01-09,MSFT,146.85533,147.56485,145.8975
2020-01-09,NKE,90.192136,90.969755,89.581324
2020-01-09,VZ,41.387057,41.630477,41.127622
2020-01-09,WMT,35.807711,36.021359,35.594882
2020-01-10,AAPL,69.297428,69.97597,68.613257
2020-01-10,AMGN,192.88869,194.01612,191.58979
2020-01-10,CRM,156.69564,157.75636,155.34602
2020-01-10,CSCO,39.399492,39.559019,39.044939
2020-01-10,IBM,96.309067,96.759648,95.827712
2020-01-10,INTC,52.327298,52.590594,51.956346
2020-01-10,MSFT,146.24803,146.99844,145.18547
2020-01-10,NKE,89.845347,90.695217,89.302811
2020-01-10,VZ,41.29022,41.545844,40.999095
2020-01-10,WMT,35.682736,35.907689,35.481792
2020-01-13,AAPL,69.084518,69.747362,68.377873
2020-01-13,AMGN,191.8754,193.15404,190.79986
2020-01-13,CRM,156.06138,157.13719,154.8876
2020-01-13,CSCO,39.483898,39.628572,39.151404
2020-01-13,IBM,96.201844,96.621005,95.732131
2020-01-13,INTC,52.259606,52.507192,51.894142
2020-01-13,MSFT,145.71037,146.4539,144.63185
2020-01-13,NKE,89.395912,90.23389,88.864131
2020-01-13,VZ,41.221845,41.465075,40.925213
2020-01-13,WMT,35.530483,35.756984,35.336668
2020-01-14,AAPL,68.961361,69.592212,68.274096
2020-01-14,AMGN,191.2833,192.56652,189.98774
2020-01-14,CRM,155.82712,156.70978,154.5819
2020-01-14,CSCO,39.506786,39.629367,39.114919
2020-01-14,IBM,96.17729,96.583996,95.594834
2020-01-14,INTC,52.341943,52.558134,51.924604
2020-01-14,MSFT,145.44322,146.14585,144.25972
2020-01-14,NKE,88.914054,89.732729,88.419752
2020-01-14,VZ,41.143346,41.366513,40.865168
2020-01-14,WMT,35.355979,35.588701,35.156143
2020-01-15,AAPL,68.626019,69.336478,67.882162
2020-01-15,AMGN,191.17414,192.36805,189.56532
2020-01-15,CRM,155.14658,156.23955,153.88232
2020-01-15,CSCO,39.430612,39.556124,39.07799
2020-01-15,IBM,96.047104,96.436485,95.499962
2020-01-15,INTC,52.312071,52.586465,51.905319
2020-01-15,MSFT,144.95387,145.75823,143.70489
2020-01-15,NKE,88.499039,89.291052,87.945644
2020-01-15,VZ,41.083428,41.325488,40.758565
2020-01-15,WMT,35.223314,35.438002,34.993714
2020-01-16,AAPL,68.269972,68.954275,67.606806
2020-01-16,AMGN,190.95998,191.99541,189.29914
2020-01-16,CRM,154.51332,155.71329,153.1763
2020-01-16,CSCO,39.43067,39.613915,39.079205
2020-01-16,IBM,96.01213,96.448754,95.458251
2020-01-16,INTC,52.249728,52.531861,51.882555
2020-01-16,MSFT,144.44881,145.27105,143.27311
2020-01-16,NKE,88.202866,88.946185,87.700562
2020-01-16,VZ,41.009454,41.261599,40.711062
2020-01-16,WMT,35.133351,35.319505,34.911626
2020-01-17,AAPL,68.044427,68.703984,67.33146
2020-01-17,AMGN,190.49237,191.56953,188.9806
2020-01-17,CRM,153.86022,154.9584,152.39248
2020-01-17,CSCO,39.393842,39.551331,39.062311
2020-01-17,IBM,95.798492,96.275143,95.349958
2020-01-17,INTC,52.166759,52.389434,51.772962
2020-01-17,MSFT,143.94685,144.82361,142.86735
2020-01-17,NKE,87.811363,88.557391,87.217046
2020-01-17,VZ,40.830562,41.088324,40.550681
2020-01-17,WMT,34.963015,35.189579,34.762818
2020-01-21,AAPL,67.75353,68.454229,67.023775
2020-01-21,AMGN,190.10025,191.33019,188.6643
2020-01-21,CRM,152.68879,153.98505,151.42841
2020-01-21,CSCO,39.3568,39.515759,39.001884
2020-01-21,IBM,95.605638,96.070354,95.120823
2020-01-21,INTC,52.115461,52.312874,51.681197
2020-01-21,MSFT,143.48436,144.25934,142.43079
2020-01-21,NKE,87.434612,88.211784,86.885465
2020-01-21,VZ,40.744098,40.976868,40.443178
2020-01-21,WMT,34.848265,35.040461,34.645833
2020-01-22,AAPL,67.362359,68.05213,66.610272
2020-01-22,AMGN,189.6462,190.57483,187.99129
2020-01-22,CRM,151.27215,152.67078,150.24344
2020-01-22,CSCO,39.269047,39.409901,38.894017
2020-01-22,IBM,95.422025,95.854919,94.862422
2020-01-22,INTC,52.007764,52.222216,51.543848
2020-01-22,MSFT,142.78831,143.55358,141.59433
2020-01-22,NKE,87.017124,87.691012,86.333185
2020-01-22,VZ,40.707107,40.913748,40.360527
2020-01-22,WMT,34.773711,34.955418,34.530968
2020-01-23,AAPL,66.944687,67.762825,66.264619
2020-01-23,AMGN,189.07038,190.30026,187.49675
2020-01-23,CRM,149.76552,151.33111,148.73824
2020-01-23,CSCO,39.187206,39.403112,38.838826
2020-01-23,IBM,95.208555,95.603538,94.687505
2020-01-23,INTC,51.826409,52.130858,51.490396
2020-01-23,MSFT,142.11311,143.12956,140.98348
2020-01-23,NKE,86.640901,87.402341,86.108301
2020-01-23,VZ,40.693016,40.938437,40.367488
2020-01-23,WMT,34.778252,34.931957,34.510172
2020-01-24,AAPL,66.836604,67.522379,66.069816
2020-01-24,AMGN,188.12951,189.35206,186.84852
2020-01-24,CRM,148.71124,149.9465,147.45323
