date,tic,close,high,low
2020-01-02,AAPL,70.947168,71.442215,70.347735
2020-01-02,AMGN,197.91041,199.04364,196.30072
2020-01-02,CRM,160.49323,161.8499,158.88138
2020-01-02,CSCO,39.539809,39.719611,39.234836
2020-01-02,IBM,97.25259,97.622292,96.716105
2020-01-02,INTC,52.969928,53.215417,52.510863
2020-01-02,MSFT,149.24215,149.84137,148.12697
2020-01-02,NKE,92.085122,92.737893,91.430589
2020-01-02,VZ,41.517813,41.720864,41.255879
2020-01-02,WMT,36.26892,36.436459,36.066946
2020-01-03,AAPL,70.749887,71.362688,70.306915
2020-01-03,AMGN,196.21164,197.78578,195.60551
2020-01-03,CRM,159.71753,160.88915,158.99261
2020-01-03,CSCO,39.567234,39.749731,39.289823
2020-01-03,IBM,97.11281,97.592388,96.700376
2020-01-03,INTC,52.863424,53.143085,52.571662
2020-01-03,MSFT,148.72798,149.50001,147.81035
2020-01-03,NKE,91.693471,92.503119,91.27137
2020-01-03,VZ,41.46806,41.694843,41.207435
2020-01-03,WMT,36.186281,36.350268,36.002854
2020-01-06,AAPL,70.432499,71.133893,69.824349
2020-01-06,AMGN,195.78195,196.87655,194.60223
2020-01-06,CRM,158.49058,159.91872,157.7424
2020-01-06,CSCO,39.502969,39.680145,39.219051
2020-01-06,IBM,96.876018,97.291765,96.384259
2020-01-06,INTC,52.834342,53.038691,52.490581
2020-01-06,MSFT,148.36226,149.14529,147.30365
2020-01-06,NKE,91.190777,91.984051,90.804652
2020-01-06,VZ,41.520327,41.728899,41.23106
2020-01-06,WMT,36.107569,36.299371,35.889809
2020-01-07,AAPL,69.924164,70.692758,69.434752
2020-01-07,AMGN,195.06124,196.45575,193.92965
2020-01-07,CRM,157.80824,158.91594,156.7535
2020-01-07,CSCO,39.425941,39.64282,39.140401
2020-01-07,IBM,96.653157,97.163534,96.181224
2020-01-07,INTC,52.727825,53.026921,52.429204
2020-01-07,MSFT,147.9957,148.96047,146.98098
2020-01-07,NKE,90.754296,91.599263,90.306286
2020-01-07,VZ,41.523771,41.782875,41.289356
2020-01-07,WMT,36.02927,36.24619,35.824341
2020-01-08,AAPL,69.673261,70.315034,69.009984
2020-01-08,AMGN,194.04106,195.32703,193.02851
2020-01-08,CRM,157.57029,158.47804,156.30431
2020-01-08,CSCO,39.372042,39.52238,39.063765
2020-01-08,IBM,96.31001,96.771904,95.872731
2020-01-08,INTC,52.602664,52.882659,52.244192
2020-01-08,MSFT,147.46733,148.21604,146.42722
2020-01-08,NKE,90.354962,91.168614,89.753748
2020-01-08,VZ,41.462473,41.70173,41.189099
2020-01-08,WMT,35.893272,36.134837,35.692089
2020-01-09,AAPL,69.496533,70.181332,68.827275
2020-01-09,AMGN,193.59209,194.59422,192.23185
2020-01-09,CRM,157.04197,157.83111,155.91884
2020-01-09,CSCO,39.40303,39.562007,39.086948
