date,tic,close,high,low
2020-01-02,AAPL,70.978174,71.391372,70.332293
2020-01-02,AMGN,197.85773,199.02276,196.14491
2020-01-02,CRM,160.44359,161.86636,158.92373
2020-01-02,CSCO,39.54027,39.714441,39.222759
2020-01-02,IBM,97.21602,97.592536,96.644442
2020-01-02,INTC,52.951695,53.219496,52.519657
2020-01-02,MSFT,149.31393,149.90769,148.26116
2020-01-02,NKE,92.032757,92.635282,91.365249
2020-01-02,VZ,41.555833,41.760848,41.274277
2020-01-02,WMT,36.26375,36.446024,36.069249
2020-01-03,AAPL,70.775073,71.43388,70.289285
2020-01-03,AMGN,196.15442,197.81212,195.45031
2020-01-03,CRM,159.752,161.10243,158.88862
2020-01-03,CSCO,39.588576,39.759146,39.332026
2020-01-03,IBM,97.104529,97.609162,96.672805
2020-01-03,INTC,52.845135,53.112674,52.52071
2020-01-03,MSFT,148.82429,149.63002,147.88102
2020-01-03,NKE,91.651383,92.436952,91.250836
2020-01-03,VZ,41.510217,41.745088,41.278899
2020-01-03,WMT,36.194373,36.365058,36.002912
2020-01-06,AAPL,70.492161,71.159746,69.907143
2020-01-06,AMGN,195.7114,196.78631,194.41189
2020-01-06,CRM,158.51225,159.87727,157.69639
2020-01-06,CSCO,39.553348,39.712427,39.278291
2020-01-06,IBM,96.95368,97.390911,96.474102
2020-01-06,INTC,52.834423,53.036972,52.454523
2020-01-06,MSFT,148.47003,149.2407,147.37215
2020-01-06,NKE,91.168039,91.979428,90.69481
2020-01-06,VZ,41.526384,41.741115,41.23533
2020-01-06,WMT,36.095265,36.293831,35.883378
2020-01-07,AAPL,70.080976,70.883733,69.570979
2020-01-07,AMGN,194.83573,196.26375,193.8312
2020-01-07,CRM,157.9961,159.19869,157.03449
2020-01-07,CSCO,39.463346,39.675025,39.201219
2020-01-07,IBM,96.814814,97.3034,96.349662
2020-01-07,INTC,52.730956,53.041781,52.425151
2020-01-07,MSFT,148.10783,148.98223,147.0932
2020-01-07,NKE,90.721154,91.643181,90.32311
2020-01-07,VZ,41.50567,41.751286,41.226974
2020-01-07,WMT,36.015444,36.244672,35.822208
2020-01-08,AAPL,69.840926,70.520227,69.213057
2020-01-08,AMGN,193.99635,195.26632,192.97763
2020-01-08,CRM,157.46065,158.36944,156.33421
2020-01-08,CSCO,39.402691,39.540736,39.095976
2020-01-08,IBM,96.584268,97.099496,96.157419
2020-01-08,INTC,52.6105,52.905362,52.254972
2020-01-08,MSFT,147.45754,148.28026,146.52021
2020-01-08,NKE,90.458907,91.224636,89.817729
2020-01-08,VZ,41.46207,41.684589,41.206658
2020-01-08,WMT,35.872864,36.116416,35.689777
2020-01-09,AAPL,69.62623,70.299799,68.972514
2020-01-09,AMGN,193.67342,194.71689,192.31519
2020-01-09,CRM,156.87099,157.76502,155.63021
2020-01-09,CSCO,39.406273,39.579117,39.067847
2020-01-09,IBM,96.527863,96.954497,96.057669
2020-01-09,INTC,52.493514,52.787001,52.150851
2020-01-09,MSFT,146.93494,147.60074,146.00285
2020-01-09,NKE,90.132833,90.914293,89.580492
2020-01-09,VZ,41.414868,41.656259,41.136365
2020-01-09,WMT,35.77885,36.014556,35.578361
2020-01-10,AAPL,69.308673,70.020134,68.671167
2020-01-10,AMGN,192.84496,193.95668,191.53095
2020-01-10,CRM,156.05041,157.0309,154.66649
2020-01-10,CSCO,39.381256,39.567979,39.028728
2020-01-10,IBM,96.331603,96.795105,95.851501
2020-01-10,INTC,52.35858,52.633411,51.983205
2020-01-10,MSFT,146.32603,147.0699,145.28286
2020-01-10,NKE,89.672572,90.481491,89.087524
2020-01-10,VZ,41.314151,41.558773,41.018896
2020-01-10,WMT,35.607095,35.827526,35.421956
2020-01-13,AAPL,69.13857,69.834579,68.441176
2020-01-13,AMGN,191.67543,193.01041,190.56019
2020-01-13,CRM,155.55893,156.43161,154.2846
2020-01-13,CSCO,39.436908,39.592623,39.091506
2020-01-13,IBM,96.301573,96.744519,95.788501
2020-01-13,INTC,52.353406,52.613781,51.948255
2020-01-13,MSFT,145.8189,146.50569,144.69509
2020-01-13,NKE,89.208203,90.078707,88.736927
2020-01-13,VZ,41.210966,41.442576,40.922105
2020-01-13,WMT,35.446431,35.69472,35.272075
2020-01-14,AAPL,68.991201,69.642326,68.279524
2020-01-14,AMGN,190.92678,192.12902,189.6312
2020-01-14,CRM,155.39733,156.19436,154.10373
2020-01-14,CSCO,39.451599,39.575222,39.075041
2020-01-14,IBM,96.30787,96.72026,95.746029
2020-01-14,INTC,52.43479,52.653271,52.011857
2020-01-14,MSFT,145.50527,146.10158,144.2608
2020-01-14,NKE,88.684433,89.425013,88.099511
2020-01-14,VZ,41.121691,41.359422,40.822715
2020-01-14,WMT,35.28203,35.527296,35.102868
2020-01-15,AAPL,68.688048,69.409335,68.006102
2020-01-15,AMGN,190.70032,191.78347,189.14355
2020-01-15,CRM,154.57333,155.71506,153.12808
2020-01-15,CSCO,39.393151,39.540052,39.052198
2020-01-15,IBM,96.255213,96.64483,95.66645
2020-01-15,INTC,52.352931,52.612561,51.951135
2020-01-15,MSFT,144.95142,145.69503,143.61398
2020-01-15,NKE,88.284627,89.099559,87.778816
2020-01-15,VZ,41.057396,41.302421,40.722554
2020-01-15,WMT,35.187503,35.408948,34.963012
2020-01-16,AAPL,68.385283,69.070178,67.681486
2020-01-16,AMGN,190.46594,191.47603,188.88852
2020-01-16,CRM,154.07956,155.24172,152.97055
2020-01-16,CSCO,39.368234,39.545486,39.022644
2020-01-16,IBM,96.20093,96.642519,95.648761
2020-01-16,INTC,52.313166,52.578611,51.955192
2020-01-16,MSFT,144.3668,145.15663,143.20592
2020-01-16,NKE,87.958975,88.725173,87.47868
2020-01-16,VZ,40.985966,41.24722,40.691724
2020-01-16,WMT,35.115017,35.31457,34.89214
2020-01-17,AAPL,68.195957,68.851186,67.486598
2020-01-17,AMGN,190.07423,191.15654,188.46713
2020-01-17,CRM,153.26261,154.36753,151.88979
2020-01-17,CSCO,39.338922,39.490287,38.988321
2020-01-17,IBM,95.9879,96.451259,95.486466
2020-01-17,INTC,52.199604,52.442855,51.816328
2020-01-17,MSFT,143.88727,144.73963,142.7869
2020-01-17,NKE,87.486681,88.249308,86.938542
2020-01-17,VZ,40.802024,41.078804,40.529816
2020-01-17,WMT,34.962023,35.173493,34.781897
2020-01-21,AAPL,67.912157,68.627693,67.24282
2020-01-21,AMGN,189.51643,190.69947,188.04513
2020-01-21,CRM,152.29106,153.52778,151.06367
2020-01-21,CSCO,39.324667,39.476755,38.981625
2020-01-21,IBM,95.803113,96.259561,95.333839
2020-01-21,INTC,52.145267,52.349618,51.721216
2020-01-21,MSFT,143.37573,144.13285,142.31828
2020-01-21,NKE,87.071052,87.840186,86.49948
2020-01-21,VZ,40.679813,40.909472,40.373233
2020-01-21,WMT,34.839367,35.030949,34.637834
2020-01-22,AAPL,67.660226,68.365316,66.892433
2020-01-22,AMGN,189.09805,190.09744,187.55019
2020-01-22,CRM,151.253,152.49164,150.08509
2020-01-22,CSCO,39.264064,39.399044,38.887862
2020-01-22,IBM,95.575117,96.00866,95.018604
2020-01-22,INTC,52.036355,52.262196,51.573974
2020-01-22,MSFT,142.70903,143.5118,141.47455
2020-01-22,NKE,86.565474,87.212418,85.93245
2020-01-22,VZ,40.639396,40.86557,40.313168
2020-01-22,WMT,34.761919,34.956995,34.534139
2020-01-23,AAPL,67.176238,68.010611,66.506186
2020-01-23,AMGN,188.55084,189.83777,187.12222
2020-01-23,CRM,149.90137,151.50331,148.76061
2020-01-23,CSCO,39.167197,39.352616,38.820493
2020-01-23,IBM,95.473647,95.845362,94.929477
2020-01-23,INTC,51.902302,52.181532,51.531352
2020-01-23,MSFT,141.98544,142.98871,140.86789
2020-01-23,NKE,86.184441,86.986798,85.626661
2020-01-23,VZ,40.638485,40.861937,40.307989
2020-01-23,WMT,34.756605,34.924691,34.499336
2020-01-24,AAPL,67.045312,67.71753,66.292765
2020-01-24,AMGN,187.57499,188.90679,186.17632
2020-01-24,CRM,148.63273,149.98523,147.33878
2020-01-24,CSCO,39.175313,39.343342,38.793468
2020-01-24,IBM,95.358912,95.745174,94.826189
2020-01-24,INTC,51.888897,52.107745,51.467473
2020-01-24,MSFT,141.51868,142.36634,140.43701
2020-01-24,NKE,85.746819,86.506668,85.160153
2020-01-24,VZ,40.585632,40.841407,40.266706
2020-01-24,WMT,34.62097,34.851075,34.436142
2020-01-27,AAPL,66.844796,67.588044,66.235874
2020-01-27,AMGN,187.33714,188.57179,185.75965
2020-01-27,CRM,148.11708,149.38998,146.81835
2020-01-27,CSCO,39.196121,39.346095,38.857822
2020-01-27,IBM,95.426344,95.878222,94.859408
2020-01-27,INTC,51.963037,52.200886,51.576929
2020-01-27,MSFT,140.99809,141.90512,139.88906
2020-01-27,NKE,85.294346,86.189323,84.877433
2020-01-27,VZ,40.57113,40.819211,40.245407
2020-01-27,WMT,34.5241,34.753602,34.326419
2020-01-28,AAPL,66.865673,67.492123,66.155867
2020-01-28,AMGN,186.34097,187.91878,185.06475
2020-01-28,CRM,147.47651,148.49379,146.2913
2020-01-28,CSCO,39.138625,39.287577,38.780674
2020-01-28,IBM,95.227256,95.757212,94.72966
2020-01-28,INTC,51.948172,52.197422,51.533471
2020-01-28,MSFT,140.61438,141.42683,139.43463
2020-01-28,NKE,84.730277,85.590114,84.244007
2020-01-28,VZ,40.471715,40.726879,40.161223
2020-01-28,WMT,34.362917,34.609196,34.188561
2020-01-29,AAPL,66.458228,67.33178,65.916008
2020-01-29,AMGN,185.412,187.018,184.09233
2020-01-29,CRM,145.3927,147.36393,144.40183
2020-01-29,CSCO,39.030448,39.280535,38.734933
2020-01-29,IBM,95.022207,95.53241,94.550845
2020-01-29,INTC,51.761191,52.108955,51.451426
2020-01-29,MSFT,139.99456,141.14374,138.96461
2020-01-29,NKE,83.996723,84.952382,83.668151
2020-01-29,VZ,40.474197,40.730216,40.194531
2020-01-29,WMT,34.300806,34.478823,34.0922
2020-01-30,AAPL,66.179978,66.855252,65.319322
2020-01-30,AMGN,184.50539,186.38166,182.98891
2020-01-30,CRM,144.72531,146.13214,142.87614
2020-01-30,CSCO,38.933167,39.166925,38.555039
2020-01-30,IBM,95.00738,95.494704,94.349557
2020-01-30,INTC,51.850658,52.130049,51.279532
2020-01-30,MSFT,139.9338,140.90836,138.44512
2020-01-30,NKE,83.475569,84.180224,82.805788
2020-01-30,VZ,40.375428,40.631115,40.043541
2020-01-30,WMT,34.082441,34.336838,33.901711
2020-01-31,AAPL,65.59305,66.396429,64.868041
2020-01-31,AMGN,183.83167,185.67586,182.16566
2020-01-31,CRM,144.14887,146.0036,142.45655
2020-01-31,CSCO,38.689714,39.041249,38.363126
2020-01-31,IBM,94.81271,95.496955,94.221512
2020-01-31,INTC,51.709987,52.203126,51.248817
2020-01-31,MSFT,139.5196,140.84188,138.19502
2020-01-31,NKE,83.033742,83.911788,82.327288
2020-01-31,VZ,40.151157,40.542182,39.840224
2020-01-31,WMT,33.926309,34.257783,33.741878
2020-02-03,AAPL,65.644516,66.200905,65.158424
2020-02-03,AMGN,183.48489,184.82761,182.37131
2020-02-03,CRM,144.04497,145.45952,142.82041
2020-02-03,CSCO,38.698257,38.937073,38.410581
2020-02-03,IBM,94.863661,95.366239,94.424304
2020-02-03,INTC,51.830525,52.158718,51.420598
2020-02-03,MSFT,139.4668,140.23541,138.5881
2020-02-03,NKE,82.926335,83.690155,82.417811
2020-02-03,VZ,40.130606,40.355049,39.895133
2020-02-03,WMT,33.888201,34.068763,33.722448
2020-02-04,AAPL,65.511496,66.163088,64.98893
2020-02-04,AMGN,181.35421,183.23326,180.98177
2020-02-04,CRM,143.16285,144.3289,142.38805
2020-02-04,CSCO,38.713284,38.887767,38.415301
2020-02-04,IBM,94.891245,95.368144,94.428288
2020-02-04,INTC,51.826693,52.097262,51.495549
2020-02-04,MSFT,139.16217,139.94067,138.15087
2020-02-04,NKE,82.514995,83.224181,82.045083
2020-02-04,VZ,40.08086,40.324758,39.829178
2020-02-04,WMT,33.787325,33.965082,33.601764
2020-02-05,AAPL,65.208087,65.902097,64.645346
