date,tic,close,high,low
2020-01-02,AAPL,70.966753,71.448882,70.355673
2020-01-02,AMGN,198.06303,199.15369,196.51022
2020-01-02,CRM,160.48826,161.7723,158.9116
2020-01-02,CSCO,39.540171,39.70681,39.226628
2020-01-02,IBM,97.203807,97.671297,96.644201
2020-01-02,INTC,52.947095,53.180322,52.528472
2020-01-02,MSFT,149.3098,149.82676,148.18066
2020-01-02,NKE,92.092493,92.695541,91.509508
2020-01-02,VZ,41.53018,41.735722,41.23719
2020-01-02,WMT,36.27399,36.463753,36.070779
2020-01-03,AAPL,70.757106,71.372635,70.318875
2020-01-03,AMGN,196.38345,197.9198,195.67867
2020-01-03,CRM,159.67129,160.94465,158.85013
2020-01-03,CSCO,39.587565,39.764979,39.326961
2020-01-03,IBM,97.185371,97.714766,96.761896
2020-01-03,INTC,52.803793,53.101753,52.5161
2020-01-03,MSFT,148.77405,149.52227,147.86492
2020-01-03,NKE,91.717717,92.520615,91.259823
2020-01-03,VZ,41.488931,41.712979,41.229194
2020-01-03,WMT,36.187509,36.357894,36.004231
2020-01-06,AAPL,70.517844,71.259715,69.881556
2020-01-06,AMGN,195.8377,196.91097,194.54205
2020-01-06,CRM,158.48411,159.82395,157.67935
2020-01-06,CSCO,39.566439,39.73141,39.271283
2020-01-06,IBM,97.02682,97.455856,96.526743
2020-01-06,INTC,52.794114,53.043496,52.413298
2020-01-06,MSFT,148.42743,149.20938,147.37323
2020-01-06,NKE,91.173518,91.966598,90.728302
2020-01-06,VZ,41.524568,41.737577,41.236598
2020-01-06,WMT,36.094096,36.29006,35.879427
2020-01-07,AAPL,70.117541,70.90817,69.595944
2020-01-07,AMGN,195.19884,196.60251,194.23175
2020-01-07,CRM,157.92401,159.12902,156.79401
2020-01-07,CSCO,39.47113,39.668815,39.202245
2020-01-07,IBM,96.846786,97.32123,96.414234
2020-01-07,INTC,52.668431,52.980344,52.358866
2020-01-07,MSFT,148.14517,148.9583,147.11578
2020-01-07,NKE,90.771742,91.691264,90.306879
2020-01-07,VZ,41.526439,41.769817,41.272311
2020-01-07,WMT,36.01134,36.245766,35.818787
2020-01-08,AAPL,69.771712,70.463141,69.127069
2020-01-08,AMGN,194.27021,195.50595,193.22477
2020-01-08,CRM,157.52681,158.42383,156.35817
2020-01-08,CSCO,39.413158,39.58348,39.106342
2020-01-08,IBM,96.613794,97.096379,96.186423
2020-01-08,INTC,52.562707,52.849494,52.225736
2020-01-08,MSFT,147.54072,148.33388,146.53375
2020-01-08,NKE,90.437567,91.221572,89.884087
2020-01-08,VZ,41.485502,41.706821,41.225039
2020-01-08,WMT,35.891284,36.126019,35.707108
2020-01-09,AAPL,69.527261,70.192968,68.859212
2020-01-09,AMGN,194.05715,195.08085,192.53249
2020-01-09,CRM,157.10894,157.96185,155.85335
2020-01-09,CSCO,39.445356,39.614091,39.118878
2020-01-09,IBM,96.530008,96.959885,96.046593
2020-01-09,INTC,52.434491,52.692638,52.071124
2020-01-09,MSFT,146.97382,147.68544,145.98071
2020-01-09,NKE,90.147674,90.884106,89.585635
2020-01-09,VZ,41.417693,41.657546,41.148212
2020-01-09,WMT,35.781318,36.009064,35.568772
2020-01-10,AAPL,69.265382,69.931571,68.573761
2020-01-10,AMGN,193.2399,194.33853,191.89369
2020-01-10,CRM,156.32826,157.32235,155.0253
2020-01-10,CSCO,39.4445,39.607999,39.104159
2020-01-10,IBM,96.354589,96.807106,95.873385
2020-01-10,INTC,52.316215,52.567892,51.895006
2020-01-10,MSFT,146.3047,147.09888,145.22309
2020-01-10,NKE,89.699023,90.461217,89.143358
2020-01-10,VZ,41.287629,41.554651,40.997244
2020-01-10,WMT,35.640486,35.870399,35.436122
2020-01-13,AAPL,69.110137,69.777107,68.42351
2020-01-13,AMGN,192.21114,193.62867,191.18733
2020-01-13,CRM,155.83332,156.87015,154.71376
2020-01-13,CSCO,39.518322,39.673293,39.174192
2020-01-13,IBM,96.299277,96.744302,95.78651
2020-01-13,INTC,52.292004,52.525375,51.917961
2020-01-13,MSFT,145.76567,146.49252,144.74454
2020-01-13,NKE,89.239393,90.073074,88.756521
2020-01-13,VZ,41.211352,41.477167,40.935342
2020-01-13,WMT,35.49435,35.732506,35.306967
2020-01-14,AAPL,68.978966,69.65758,68.244165
2020-01-14,AMGN,191.49775,192.8272,190.21603
2020-01-14,CRM,155.42791,156.36528,154.12322
2020-01-14,CSCO,39.499669,39.644863,39.12387
2020-01-14,IBM,96.372261,96.748796,95.820142
2020-01-14,INTC,52.354555,52.554715,51.939593
2020-01-14,MSFT,145.34458,146.02484,144.17444
2020-01-14,NKE,88.800977,89.611518,88.236203
2020-01-14,VZ,41.13499,41.384759,40.825566
2020-01-14,WMT,35.330866,35.561409,35.136585
2020-01-15,AAPL,68.725957,69.402762,68.039513
2020-01-15,AMGN,191.4253,192.56544,189.73923
2020-01-15,CRM,154.69638,155.72715,153.38122
2020-01-15,CSCO,39.408497,39.561327,39.03434
2020-01-15,IBM,96.248904,96.633263,95.66521
2020-01-15,INTC,52.261091,52.504329,51.835261
2020-01-15,MSFT,144.71854,145.49365,143.44014
2020-01-15,NKE,88.326846,89.17664,87.822362
2020-01-15,VZ,41.091504,41.341606,40.771567
2020-01-15,WMT,35.23176,35.453661,35.018506
2020-01-16,AAPL,68.398385,69.098048,67.73413
2020-01-16,AMGN,191.3825,192.41271,189.70532
2020-01-16,CRM,153.84159,155.02057,152.63187
2020-01-16,CSCO,39.378155,39.552584,39.036163
2020-01-16,IBM,96.242207,96.685855,95.724232
2020-01-16,INTC,52.185126,52.440813,51.804752
2020-01-16,MSFT,144.22366,144.99175,143.10554
2020-01-16,NKE,87.999768,88.77506,87.473465
2020-01-16,VZ,41.020086,41.300658,40.716964
2020-01-16,WMT,35.17951,35.365045,34.962575
2020-01-17,AAPL,68.176436,68.868278,67.445893
2020-01-17,AMGN,190.76739,191.78213,189.22337
2020-01-17,CRM,153.06827,154.36159,151.69858
2020-01-17,CSCO,39.304738,39.450302,38.965272
2020-01-17,IBM,96.082534,96.548034,95.575532
2020-01-17,INTC,52.160201,52.393885,51.777441
2020-01-17,MSFT,143.68036,144.55167,142.57575
2020-01-17,NKE,87.540198,88.32866,86.947216
2020-01-17,VZ,40.848038,41.12087,40.567452
2020-01-17,WMT,35.015842,35.225768,34.813547
2020-01-21,AAPL,67.891533,68.580353,67.170371
2020-01-21,AMGN,190.35018,191.51508,188.847
2020-01-21,CRM,152.11975,153.27977,151.02805
2020-01-21,CSCO,39.271752,39.423098,38.905526
2020-01-21,IBM,95.920259,96.415697,95.401758
2020-01-21,INTC,52.069361,52.283179,51.654044
2020-01-21,MSFT,143.14485,143.97868,142.03596
2020-01-21,NKE,87.095705,87.861817,86.530423
2020-01-21,VZ,40.729497,40.966408,40.414906
2020-01-21,WMT,34.888124,35.094236,34.680797
2020-01-22,AAPL,67.547413,68.260676,66.827427
2020-01-22,AMGN,190.03046,191.04094,188.30585
2020-01-22,CRM,151.00223,152.24895,149.80613
2020-01-22,CSCO,39.206169,39.345998,38.834709
2020-01-22,IBM,95.756648,96.187317,95.205996
2020-01-22,INTC,51.99772,52.251448,51.539079
2020-01-22,MSFT,142.55792,143.23125,141.35014
2020-01-22,NKE,86.602181,87.263977,86.028561
2020-01-22,VZ,40.666066,40.880289,40.31667
2020-01-22,WMT,34.784722,34.975656,34.565833
2020-01-23,AAPL,67.091976,67.91896,66.419514
2020-01-23,AMGN,189.55716,190.91698,188.04945
2020-01-23,CRM,149.70492,151.31198,148.6684
2020-01-23,CSCO,39.114684,39.330872,38.779319
2020-01-23,IBM,95.623241,96.047256,95.086328
2020-01-23,INTC,51.835733,52.138896,51.469838
2020-01-23,MSFT,141.7367,142.67053,140.6417
2020-01-23,NKE,86.215203,87.002964,85.69764
2020-01-23,VZ,40.671114,40.911593,40.335519
2020-01-23,WMT,34.750339,34.899708,34.495303
2020-01-24,AAPL,67.000807,67.679409,66.206928
2020-01-24,AMGN,188.54148,189.80782,187.1099
2020-01-24,CRM,148.70243,150.15304,147.36209
2020-01-24,CSCO,39.126248,39.291986,38.740909
2020-01-24,IBM,95.500496,95.948797,94.953162
2020-01-24,INTC,51.852058,52.069508,51.400484
2020-01-24,MSFT,141.44213,142.34653,140.29562
2020-01-24,NKE,85.815879,86.603214,85.190071
2020-01-24,VZ,40.598204,40.842453,40.268486
2020-01-24,WMT,34.615198,34.848895,34.419509
2020-01-27,AAPL,66.748792,67.50146,66.131176
2020-01-27,AMGN,188.30206,189.58127,186.68556
2020-01-27,CRM,148.0911,149.2485,146.86332
2020-01-27,CSCO,39.174814,39.343953,38.835242
2020-01-27,IBM,95.557485,95.963837,94.979375
2020-01-27,INTC,51.964569,52.171731,51.559206
2020-01-27,MSFT,141.10549,141.95615,140.09694
2020-01-27,NKE,85.386149,86.282578,84.914758
2020-01-27,VZ,40.576628,40.841537,40.253988
2020-01-27,WMT,34.527099,34.731551,34.31882
2020-01-28,AAPL,66.713911,67.370783,66.00335
2020-01-28,AMGN,187.41979,188.92333,186.12735
2020-01-28,CRM,147.34257,148.55707,146.18521
2020-01-28,CSCO,39.098551,39.255698,38.727622
2020-01-28,IBM,95.360005,95.855698,94.805666
2020-01-28,INTC,51.984133,52.25561,51.581492
2020-01-28,MSFT,140.7703,141.58481,139.6011
2020-01-28,NKE,84.7996,85.635717,84.321358
2020-01-28,VZ,40.506234,40.767386,40.191153
2020-01-28,WMT,34.350611,34.596359,34.172192
2020-01-29,AAPL,66.23889,67.139289,65.720827
2020-01-29,AMGN,186.5651,188.3546,185.23659
2020-01-29,CRM,145.29994,147.22734,144.43963
2020-01-29,CSCO,38.949925,39.222411,38.648162
2020-01-29,IBM,95.145194,95.678662,94.644799
2020-01-29,INTC,51.762046,52.128766,51.481155
2020-01-29,MSFT,140.15573,141.26998,139.11516
2020-01-29,NKE,84.030162,84.9912,83.661209
2020-01-29,VZ,40.494607,40.745479,40.200994
2020-01-29,WMT,34.270047,34.450524,34.051597
2020-01-30,AAPL,65.972745,66.647745,65.1192
2020-01-30,AMGN,185.69616,187.54807,184.10629
2020-01-30,CRM,144.45471,145.83568,142.48286
2020-01-30,CSCO,38.826996,39.081242,38.422652
2020-01-30,IBM,95.126244,95.638729,94.470467
2020-01-30,INTC,51.804729,52.073843,51.26084
2020-01-30,MSFT,140.13465,141.19564,138.60526
2020-01-30,NKE,83.49426,84.209325,82.774349
2020-01-30,VZ,40.356373,40.619897,40.016566
2020-01-30,WMT,34.041797,34.298464,33.867877
2020-01-31,AAPL,65.435283,66.26492,64.668564
2020-01-31,AMGN,185.06194,186.91478,183.41106
2020-01-31,CRM,143.88444,145.80921,142.26548
2020-01-31,CSCO,38.589231,38.955062,38.260603
2020-01-31,IBM,94.971804,95.682683,94.388655
2020-01-31,INTC,51.652172,52.134643,51.17008
2020-01-31,MSFT,139.74567,141.0859,138.44896
2020-01-31,NKE,83.015089,83.896403,82.352595
2020-01-31,VZ,40.124482,40.500194,39.819772
2020-01-31,WMT,33.869971,34.188595,33.680213
2020-02-03,AAPL,65.531657,66.033413,65.030323
2020-02-03,AMGN,184.71041,186.11398,183.68875
2020-02-03,CRM,143.82591,145.29006,142.59805
2020-02-03,CSCO,38.58819,38.820475,38.294517
2020-02-03,IBM,94.977419,95.503731,94.517325
2020-02-03,INTC,51.738459,52.062794,51.358661
2020-02-03,MSFT,139.72889,140.4501,138.86107
2020-02-03,NKE,82.913052,83.642887,82.351576
2020-02-03,VZ,40.128676,40.370722,39.882463
2020-02-03,WMT,33.833478,34.027785,33.667892
2020-02-04,AAPL,65.342732,65.931296,64.819351
2020-02-04,AMGN,182.5977,184.35733,182.14621
2020-02-04,CRM,142.98156,144.10087,142.1623
2020-02-04,CSCO,38.597413,38.778129,38.307572
2020-02-04,IBM,94.955954,95.419911,94.503434
2020-02-04,INTC,51.758755,52.048887,51.411232
2020-02-04,MSFT,139.52585,140.23825,138.49575
2020-02-04,NKE,82.572976,83.292081,82.082885
2020-02-04,VZ,40.12109,40.36993,39.883255
2020-02-04,WMT,33.721539,33.886617,33.539568
2020-02-05,AAPL,65.033527,65.703949,64.522503
2020-02-05,AMGN,181.71454,183.02123,180.68447
2020-02-05,CRM,142.49214,143.43492,141.48097
2020-02-05,CSCO,38.475093,38.69463,38.207789
2020-02-05,IBM,94.705313,95.270444,94.267457
2020-02-05,INTC,51.765105,52.040326,51.427709
2020-02-05,MSFT,139.11064,139.97217,138.16372
2020-02-05,NKE,82.097633,82.925548,81.690997
2020-02-05,VZ,40.029432,40.289561,39.808716
2020-02-05,WMT,33.484729,33.736664,33.358114
2020-02-06,AAPL,64.749171,65.339513,64.274826
2020-02-06,AMGN,180.99103,182.24933,180.17007
2020-02-06,CRM,142.49711,143.3698,141.45882
2020-02-06,CSCO,38.472263,38.692601,38.19338
2020-02-06,IBM,94.532102,95.04763,94.110379
2020-02-06,INTC,51.693479,52.026098,51.391608
2020-02-06,MSFT,138.87931,139.69132,137.88853
2020-02-06,NKE,81.715503,82.536904,81.309181
2020-02-06,VZ,40.006151,40.24535,39.771435
2020-02-06,WMT,33.409086,33.619108,33.214992
2020-02-07,AAPL,64.317993,65.03806,63.713798
2020-02-07,AMGN,179.1401,180.86782,178.41745
2020-02-07,CRM,141.39356,142.6736,140.35836
2020-02-07,CSCO,38.414549,38.604465,38.099465
2020-02-07,IBM,94.409439,94.835556,93.997266
2020-02-07,INTC,51.544353,51.869124,51.252284
2020-02-07,MSFT,138.17078,139.01442,137.36188
2020-02-07,NKE,81.329089,82.107622,80.831164
2020-02-07,VZ,39.978278,40.189064,39.718743
2020-02-07,WMT,33.372931,33.520269,33.16858
2020-02-10,AAPL,64.126608,64.730332,63.351396
2020-02-10,AMGN,177.30603,178.92822,176.42837
2020-02-10,CRM,140.75703,141.63686,139.42179
2020-02-10,CSCO,38.424668,38.585643,38.043836
2020-02-10,IBM,94.231394,94.670806,93.721837
2020-02-10,INTC,51.490299,51.777655,51.031109
2020-02-10,MSFT,137.7801,138.48334,136.64157
2020-02-10,NKE,80.88232,81.59966,80.267074
2020-02-10,VZ,39.805998,40.086418,39.529827
2020-02-10,WMT,33.096544,33.362185,32.949023
2020-02-11,AAPL,63.75716,64.459008,63.012868
2020-02-11,AMGN,176.79496,178.03777,175.39099
2020-02-11,CRM,140.24194,141.2416,138.78702
2020-02-11,CSCO,38.385195,38.569488,38.002901
2020-02-11,IBM,94.240416,94.696338,93.692186
2020-02-11,INTC,51.581846,51.862212,51.070942
2020-02-11,MSFT,137.32039,138.17326,136.06453
2020-02-11,NKE,80.481603,81.213532,79.951646
2020-02-11,VZ,39.662394,39.943883,39.367898
2020-02-11,WMT,32.930928,33.169244,32.731467
2020-02-12,AAPL,63.572198,64.266857,62.969
2020-02-12,AMGN,175.78192,177.30542,174.80489
2020-02-12,CRM,140.07387,140.87406,138.71794
2020-02-12,CSCO,38.419069,38.593399,38.094131
2020-02-12,IBM,94.311508,94.765932,93.771578
2020-02-12,INTC,51.728679,52.061857,51.329019
2020-02-12,MSFT,137.35903,138.10928,136.12261
2020-02-12,NKE,80.182573,81.003725,79.777344
2020-02-12,VZ,39.563479,39.878219,39.313368
2020-02-12,WMT,32.754354,32.983375,32.573837
2020-02-13,AAPL,63.4494,64.072676,62.800588
2020-02-13,AMGN,174.68748,176.10293,173.80254
2020-02-13,CRM,139.91452,140.79284,138.63124
2020-02-13,CSCO,38.465729,38.583658,38.089879
2020-02-13,IBM,94.304292,94.760602,93.785965
2020-02-13,INTC,51.784816,52.012411,51.362786
2020-02-13,MSFT,137.06043,137.83546,135.96049
2020-02-13,NKE,79.783797,80.512756,79.293036
2020-02-13,VZ,39.445396,39.728463,39.179535
2020-02-13,WMT,32.61053,32.834235,32.432043
2020-02-14,AAPL,63.178348,63.873259,62.509646
2020-02-14,AMGN,173.79892,175.10109,172.61229
2020-02-14,CRM,139.0461,140.16588,137.97214
2020-02-14,CSCO,38.422895,38.579264,38.071936
2020-02-14,IBM,94.140877,94.62249,93.640232
2020-02-14,INTC,51.734154,51.988871,51.321001
2020-02-14,MSFT,136.6019,137.41177,135.46174
2020-02-14,NKE,79.34475,80.075382,78.808658
2020-02-14,VZ,39.305383,39.559322,39.013772
2020-02-14,WMT,32.452064,32.671549,32.254956
2020-02-18,AAPL,62.946586,63.677106,62.234106
2020-02-18,AMGN,172.81245,174.21131,171.55409
2020-02-18,CRM,138.27996,139.42817,137.05683
2020-02-18,CSCO,38.387157,38.573515,38.015969
2020-02-18,IBM,94.162216,94.605177,93.586872
2020-02-18,INTC,51.758097,52.034262,51.301952
2020-02-18,MSFT,136.17712,136.97214,134.99567
2020-02-18,NKE,79.083649,79.784697,78.561898
2020-02-18,VZ,39.243662,39.486952,38.954944
2020-02-18,WMT,32.36458,32.528671,32.148729
2020-02-19,AAPL,62.77554,63.408121,62.154752
2020-02-19,AMGN,172.2843,173.36073,171.14516
2020-02-19,CRM,138.02479,139.00151,136.60486
2020-02-19,CSCO,38.369141,38.513422,38.004153
2020-02-19,IBM,94.135054,94.555949,93.599938
2020-02-19,INTC,51.805072,52.072051,51.386709
2020-02-19,MSFT,135.98857,136.72288,134.80957
2020-02-19,NKE,78.765867,79.474718,78.207335
2020-02-19,VZ,39.132509,39.403263,38.854361
2020-02-19,WMT,32.167834,32.406039,32.006681
2020-02-20,AAPL,62.602151,63.257471,61.996366
2020-02-20,AMGN,171.79507,172.93664,170.56211
2020-02-20,CRM,137.41666,138.33486,136.29166
2020-02-20,CSCO,38.408158,38.574783,38.076358
2020-02-20,IBM,94.113311,94.584808,93.617838
2020-02-20,INTC,51.855529,52.125062,51.470869
2020-02-20,MSFT,135.65544,136.44284,134.58878
2020-02-20,NKE,78.369116,79.158112,77.995558
2020-02-20,VZ,39.073997,39.334979,38.817526
2020-02-20,WMT,32.076282,32.268665,31.883152
2020-02-21,AAPL,62.399913,63.073096,61.801556
2020-02-21,AMGN,170.63416,171.93423,169.65888
2020-02-21,CRM,136.524,137.6599,135.45048
2020-02-21,CSCO,38.379608,38.545555,38.049148
2020-02-21,IBM,93.967204,94.463891,93.527485
