date,tic,close,high,low
2020-01-02,AAPL,70.887481,71.370534,70.31654
2020-01-02,AMGN,197.99269,199.13343,196.3529
2020-01-02,CRM,160.58672,161.87367,159.03877
2020-01-02,CSCO,39.552967,39.721937,39.228166
2020-01-02,IBM,97.322225,97.749853,96.757564
2020-01-02,INTC,52.952451,53.219125,52.522833
2020-01-02,MSFT,149.40088,150.02845,148.32842
2020-01-02,NKE,92.043923,92.689358,91.445648
2020-01-02,VZ,41.544095,41.746972,41.259966
2020-01-02,WMT,36.257619,36.444344,36.06041
2020-01-03,AAPL,70.680926,71.331594,70.201425
2020-01-03,AMGN,196.49334,198.04032,195.81657
2020-01-03,CRM,159.79087,161.14688,158.83983
2020-01-03,CSCO,39.592134,39.769606,39.334242
2020-01-03,IBM,97.152595,97.64929,96.763184
2020-01-03,INTC,52.834153,53.111096,52.53434
2020-01-03,MSFT,148.92058,149.67031,147.99387
2020-01-03,NKE,91.623473,92.423613,91.215239
2020-01-03,VZ,41.491893,41.732942,41.236969
2020-01-03,WMT,36.179873,36.351538,35.985899
2020-01-06,AAPL,70.383493,71.114696,69.802544
2020-01-06,AMGN,196.03515,197.23378,194.78846
2020-01-06,CRM,158.84271,160.2389,158.1325
2020-01-06,CSCO,39.530267,39.712664,39.243446
2020-01-06,IBM,97.051351,97.47913,96.57454
2020-01-06,INTC,52.885602,53.096082,52.500273
2020-01-06,MSFT,148.63908,149.44671,147.60468
2020-01-06,NKE,91.141533,91.89445,90.724293
2020-01-06,VZ,41.510893,41.714582,41.235255
2020-01-06,WMT,36.076447,36.274389,35.869872
2020-01-07,AAPL,69.975955,70.723437,69.467231
2020-01-07,AMGN,195.1543,196.59873,194.12336
2020-01-07,CRM,158.43322,159.42141,157.29102
2020-01-07,CSCO,39.442437,39.645394,39.177621
2020-01-07,IBM,96.866187,97.377596,96.417071
2020-01-07,INTC,52.780032,53.092222,52.494687
2020-01-07,MSFT,148.23639,149.11355,147.21883
2020-01-07,NKE,90.683153,91.582687,90.21623
2020-01-07,VZ,41.481498,41.740007,41.237095
2020-01-07,WMT,35.981589,36.207225,35.79769
2020-01-08,AAPL,69.669879,70.29849,69.026086
2020-01-08,AMGN,194.36684,195.60782,193.38269
2020-01-08,CRM,158.11433,159.05861,156.91978
2020-01-08,CSCO,39.407465,39.563557,39.088881
2020-01-08,IBM,96.593503,97.0729,96.146266
2020-01-08,INTC,52.650658,52.942456,52.291818
2020-01-08,MSFT,147.58376,148.38918,146.61577
2020-01-08,NKE,90.433701,91.20162,89.842119
2020-01-08,VZ,41.424238,41.652114,41.153775
2020-01-08,WMT,35.844854,36.077709,35.650467
2020-01-09,AAPL,69.448204,70.092888,68.791408
2020-01-09,AMGN,194.11081,195.19207,192.68047
2020-01-09,CRM,157.69208,158.51073,156.40219
2020-01-09,CSCO,39.413242,39.572364,39.084519
2020-01-09,IBM,96.509104,96.938025,96.022451
2020-01-09,INTC,52.517495,52.773089,52.159963
2020-01-09,MSFT,146.93621,147.60128,145.97969
2020-01-09,NKE,90.217989,90.994089,89.657781
2020-01-09,VZ,41.353466,41.591255,41.071328
2020-01-09,WMT,35.739008,35.966122,35.521226
2020-01-10,AAPL,69.229579,69.93734,68.558382
2020-01-10,AMGN,193.29924,194.43845,191.92279
2020-01-10,CRM,156.90431,157.8865,155.62604
2020-01-10,CSCO,39.393908,39.545588,39.049163
2020-01-10,IBM,96.34248,96.829877,95.863427
2020-01-10,INTC,52.39663,52.661798,52.00497
2020-01-10,MSFT,146.29056,147.0007,145.21316
2020-01-10,NKE,89.845034,90.675773,89.29895
2020-01-10,VZ,41.242147,41.498633,40.96101
2020-01-10,WMT,35.597553,35.828708,35.402973
2020-01-13,AAPL,69.096879,69.789849,68.397711
2020-01-13,AMGN,192.21065,193.62348,191.13864
2020-01-13,CRM,156.49723,157.39581,155.33952
2020-01-13,CSCO,39.454837,39.605694,39.099485
2020-01-13,IBM,96.261423,96.692342,95.762537
2020-01-13,INTC,52.394292,52.629618,51.995339
2020-01-13,MSFT,145.72677,146.43001,144.62355
2020-01-13,NKE,89.401978,90.262649,88.886318
2020-01-13,VZ,41.156417,41.404682,40.868702
2020-01-13,WMT,35.442305,35.677429,35.249822
2020-01-14,AAPL,68.981362,69.629155,68.258311
2020-01-14,AMGN,191.62854,192.89313,190.26882
2020-01-14,CRM,156.1868,156.97425,154.89967
2020-01-14,CSCO,39.475803,39.609464,39.089631
2020-01-14,IBM,96.292043,96.67553,95.734874
2020-01-14,INTC,52.423846,52.649756,51.992855
2020-01-14,MSFT,145.42612,146.10761,144.2135
2020-01-14,NKE,89.013497,89.810082,88.530266
2020-01-14,VZ,41.123638,41.353807,40.834487
2020-01-14,WMT,35.260299,35.488764,35.065636
2020-01-15,AAPL,68.739358,69.432495,68.016631
2020-01-15,AMGN,191.51736,192.56426,189.83133
2020-01-15,CRM,155.46968,156.57625,154.08773
2020-01-15,CSCO,39.444514,39.62163,39.084228
2020-01-15,IBM,96.127541,96.540443,95.546498
2020-01-15,INTC,52.344064,52.6074,51.948114
2020-01-15,MSFT,144.97081,145.69126,143.70641
2020-01-15,NKE,88.588934,89.379745,88.042532
2020-01-15,VZ,41.07239,41.303624,40.764573
2020-01-15,WMT,35.145369,35.365498,34.926361
2020-01-16,AAPL,68.39865,69.115626,67.723927
2020-01-16,AMGN,191.56887,192.58134,189.83863
2020-01-16,CRM,154.77087,155.86869,153.5657
2020-01-16,CSCO,39.432104,39.590362,39.103412
2020-01-16,IBM,96.070454,96.522977,95.571023
2020-01-16,INTC,52.301637,52.561898,51.927824
2020-01-16,MSFT,144.42128,145.18086,143.20794
2020-01-16,NKE,88.22069,88.97801,87.690684
2020-01-16,VZ,40.996828,41.256211,40.688426
2020-01-16,WMT,35.069681,35.266463,34.84141
