date,tic,close,high,low
2020-01-02,AAPL,70.899889,71.377727,70.269269
2020-01-02,AMGN,197.91757,199.09742,196.30227
2020-01-02,CRM,160.59544,161.92248,159.13122
2020-01-02,CSCO,39.547425,39.717686,39.236205
2020-01-02,IBM,97.280763,97.70292,96.711756
2020-01-02,INTC,52.977775,53.233917,52.555737
2020-01-02,MSFT,149.31673,149.83065,148.21354
2020-01-02,NKE,92.089926,92.719776,91.519477
2020-01-02,VZ,41.537875,41.745797,41.269916
2020-01-02,WMT,36.274518,36.456967,36.080088
2020-01-03,AAPL,70.684986,71.346915,70.243271
2020-01-03,AMGN,196.23492,197.91477,195.62016
2020-01-03,CRM,159.90141,161.11845,159.20786
2020-01-03,CSCO,39.585558,39.769253,39.316251
2020-01-03,IBM,97.251364,97.772365,96.850637
2020-01-03,INTC,52.893154,53.14719,52.592004
2020-01-03,MSFT,148.97782,149.75223,148.07462
2020-01-03,NKE,91.708064,92.513841,91.279244
2020-01-03,VZ,41.517507,41.738259,41.256445
2020-01-03,WMT,36.209951,36.389964,36.033179
2020-01-06,AAPL,70.444372,71.18647,69.829477
2020-01-06,AMGN,195.65452,196.88317,194.48722
2020-01-06,CRM,158.65548,159.96106,158.02576
2020-01-06,CSCO,39.507618,39.676917,39.223735
2020-01-06,IBM,97.064015,97.496201,96.639194
2020-01-06,INTC,52.8663,53.086239,52.495112
2020-01-06,MSFT,148.6927,149.41041,147.65552
2020-01-06,NKE,91.228548,92.054624,90.807647
2020-01-06,VZ,41.53063,41.721638,41.244385
2020-01-06,WMT,36.090554,36.293146,35.875904
2020-01-07,AAPL,69.980571,70.780108,69.431437
2020-01-07,AMGN,194.83345,196.2869,193.73927
2020-01-07,CRM,158.16049,159.35821,156.9884
2020-01-07,CSCO,39.46878,39.663846,39.1952
2020-01-07,IBM,96.850962,97.314318,96.401592
2020-01-07,INTC,52.78007,53.064589,52.490364
2020-01-07,MSFT,148.28096,149.1628,147.26912
2020-01-07,NKE,90.856015,91.744061,90.357952
2020-01-07,VZ,41.517813,41.771564,41.265329
2020-01-07,WMT,35.987413,36.218174,35.800861
2020-01-08,AAPL,69.66977,70.310805,69.060959
2020-01-08,AMGN,194.03384,195.35756,193.00847
2020-01-08,CRM,157.698,158.70272,156.47411
2020-01-08,CSCO,39.422197,39.582116,39.109451
2020-01-08,IBM,96.54317,97.015262,96.106271
2020-01-08,INTC,52.648144,52.925223,52.315144
2020-01-08,MSFT,147.68255,148.48454,146.73076
2020-01-08,NKE,90.565957,91.339437,89.987955
2020-01-08,VZ,41.472041,41.707255,41.216308
2020-01-08,WMT,35.84614,36.084952,35.657453
2020-01-09,AAPL,69.399644,70.078567,68.771659
2020-01-09,AMGN,193.6809,194.72984,192.2927
2020-01-09,CRM,157.39414,158.24725,156.14615
2020-01-09,CSCO,39.460488,39.608374,39.141134
2020-01-09,IBM,96.409964,96.869281,95.948309
2020-01-09,INTC,52.508738,52.770618,52.171834
2020-01-09,MSFT,147.08349,147.75337,146.08885
2020-01-09,NKE,90.332344,91.081398,89.78326
2020-01-09,VZ,41.396711,41.63206,41.122804
2020-01-09,WMT,35.758204,35.977222,35.549331
2020-01-10,AAPL,69.114083,69.840948,68.405996
2020-01-10,AMGN,192.72645,193.86375,191.42661
2020-01-10,CRM,156.62412,157.53148,155.32421
2020-01-10,CSCO,39.415532,39.568187,39.069597
2020-01-10,IBM,96.29043,96.732509,95.843718
2020-01-10,INTC,52.455892,52.736662,52.048103
2020-01-10,MSFT,146.41655,147.14577,145.26246
2020-01-10,NKE,89.920439,90.749066,89.371871
2020-01-10,VZ,41.254147,41.512247,40.955541
2020-01-10,WMT,35.591002,35.831534,35.390429
2020-01-13,AAPL,68.943378,69.645131,68.291352
2020-01-13,AMGN,191.75115,193.12252,190.68244
2020-01-13,CRM,156.07775,157.11238,154.93013
2020-01-13,CSCO,39.477909,39.666408,39.133505
2020-01-13,IBM,96.240634,96.693981,95.759713
2020-01-13,INTC,52.442632,52.70712,52.059109
2020-01-13,MSFT,145.89032,146.52258,144.80492
2020-01-13,NKE,89.450591,90.303307,88.975891
2020-01-13,VZ,41.177892,41.411962,40.90165
2020-01-13,WMT,35.435098,35.681879,35.25344
2020-01-14,AAPL,68.852285,69.482991,68.12171
2020-01-14,AMGN,191.00211,192.33669,189.70649
2020-01-14,CRM,155.85343,156.77239,154.56211
2020-01-14,CSCO,39.5138,39.642757,39.13558
2020-01-14,IBM,96.275522,96.700593,95.70331
2020-01-14,INTC,52.482586,52.71381,52.042666
2020-01-14,MSFT,145.45754,146.05823,144.26639
2020-01-14,NKE,88.915902,89.701778,88.370245
2020-01-14,VZ,41.090361,41.330645,40.798686
2020-01-14,WMT,35.283299,35.514929,35.086525
2020-01-15,AAPL,68.537621,69.230538,67.816178
2020-01-15,AMGN,190.87163,191.96153,189.21206
2020-01-15,CRM,154.93514,156.15488,153.59129
2020-01-15,CSCO,39.436626,39.583003,39.082284
2020-01-15,IBM,96.206152,96.563412,95.588874
2020-01-15,INTC,52.385446,52.630356,51.968413
2020-01-15,MSFT,144.99938,145.82608,143.68835
2020-01-15,NKE,88.510277,89.309776,87.955307
2020-01-15,VZ,41.069236,41.315648,40.739557
2020-01-15,WMT,35.171676,35.384158,34.937955
2020-01-16,AAPL,68.165124,68.88729,67.529543
2020-01-16,AMGN,190.71896,191.74124,189.11437
2020-01-16,CRM,154.24679,155.45083,153.03894
2020-01-16,CSCO,39.397062,39.582536,39.043613
2020-01-16,IBM,96.102716,96.546271,95.581785
2020-01-16,INTC,52.244184,52.512996,51.893647
2020-01-16,MSFT,144.54878,145.37212,143.36309
2020-01-16,NKE,88.092322,88.834972,87.566337
2020-01-16,VZ,41.007989,41.267541,40.724955
2020-01-16,WMT,35.102192,35.294713,34.862328
2020-01-17,AAPL,67.927854,68.598524,67.208468
2020-01-17,AMGN,190.33455,191.3414,188.74919
2020-01-17,CRM,153.58884,154.80197,152.21855
2020-01-17,CSCO,39.349833,39.480685,38.999958
2020-01-17,IBM,95.884111,96.429701,95.385974
2020-01-17,INTC,52.176772,52.434334,51.762177
2020-01-17,MSFT,144.0903,144.985,143.03232
2020-01-17,NKE,87.592097,88.372986,87.061351
2020-01-17,VZ,40.829922,41.099945,40.542994
2020-01-17,WMT,34.922471,35.153339,34.736396
2020-01-21,AAPL,67.678589,68.364386,66.973723
2020-01-21,AMGN,189.83798,191.03574,188.39672
2020-01-21,CRM,152.59118,153.68485,151.30826
2020-01-21,CSCO,39.310891,39.448212,38.968516
2020-01-21,IBM,95.671411,96.140838,95.183212
2020-01-21,INTC,52.136034,52.332276,51.709476
2020-01-21,MSFT,143.51942,144.35568,142.46155
2020-01-21,NKE,87.125227,87.935699,86.57889
2020-01-21,VZ,40.715456,40.948684,40.418487
2020-01-21,WMT,34.793272,34.99543,34.592274
2020-01-22,AAPL,67.425895,68.109244,66.699226
2020-01-22,AMGN,189.52439,190.6068,187.87678
2020-01-22,CRM,151.59512,152.89003,150.42631
2020-01-22,CSCO,39.200434,39.351098,38.839952
2020-01-22,IBM,95.424442,95.863365,94.8458
2020-01-22,INTC,52.015549,52.221122,51.585925
2020-01-22,MSFT,142.72538,143.56777,141.56534
2020-01-22,NKE,86.689723,87.39121,86.089801
2020-01-22,VZ,40.675864,40.893975,40.335415
2020-01-22,WMT,34.708999,34.899327,34.469623
2020-01-23,AAPL,67.011783,67.848131,66.32487
2020-01-23,AMGN,189.09043,190.39783,187.44098
2020-01-23,CRM,150.51069,152.11347,149.42596
2020-01-23,CSCO,39.114919,39.309659,38.754946
2020-01-23,IBM,95.229911,95.647902,94.723695
2020-01-23,INTC,51.86412,52.161581,51.479888
2020-01-23,MSFT,141.98696,143.02191,140.98196
2020-01-23,NKE,86.394805,87.145597,85.835005
2020-01-23,VZ,40.652457,40.893747,40.314073
2020-01-23,WMT,34.700957,34.843867,34.445785
2020-01-24,AAPL,66.845824,67.568364,66.067853
2020-01-24,AMGN,188.14773,189.42679,186.79384
2020-01-24,CRM,149.1851,150.41316,147.93241
2020-01-24,CSCO,39.086096,39.226224,38.699527
2020-01-24,IBM,95.128597,95.534702,94.581891
2020-01-24,INTC,51.876458,52.077406,51.423824
2020-01-24,MSFT,141.61158,142.45624,140.46322
2020-01-24,NKE,85.996315,86.762742,85.396143
2020-01-24,VZ,40.580079,40.802876,40.258795
2020-01-24,WMT,34.568029,34.774132,34.360551
2020-01-27,AAPL,66.595059,67.370675,65.963377
2020-01-27,AMGN,188.0728,189.35937,186.51485
2020-01-27,CRM,148.5324,149.7241,147.32232
2020-01-27,CSCO,39.093164,39.261786,38.741467
2020-01-27,IBM,95.1537,95.555431,94.581055
2020-01-27,INTC,51.917774,52.155039,51.525743
2020-01-27,MSFT,141.12502,141.98816,140.11534
2020-01-27,NKE,85.537705,86.404797,85.094875
2020-01-27,VZ,40.58076,40.827661,40.261103
2020-01-27,WMT,34.486343,34.696757,34.286124
2020-01-28,AAPL,66.596377,67.248646,65.910134
2020-01-28,AMGN,186.92724,188.34667,185.68927
2020-01-28,CRM,147.84023,148.97916,146.61665
2020-01-28,CSCO,39.047791,39.216577,38.674621
