date,tic,close,high,low
2020-01-02,AAPL,70.903671,71.338275,70.306895
2020-01-02,AMGN,197.96316,199.06781,196.35532
2020-01-02,CRM,160.60827,162.00386,159.01877
2020-01-02,CSCO,39.558114,39.707116,39.236495
2020-01-02,IBM,97.223665,97.607814,96.653485
2020-01-02,INTC,52.973364,53.242171,52.544429
2020-01-02,MSFT,149.32027,149.89159,148.20399
2020-01-02,NKE,92.055703,92.705753,91.42572
2020-01-02,VZ,41.542334,41.740165,41.247337
2020-01-02,WMT,36.283919,36.463388,36.078775
2020-01-03,AAPL,70.688979,71.304867,70.194264
2020-01-03,AMGN,196.30939,198.0134,195.62409
2020-01-03,CRM,159.87369,161.12718,159.10167
2020-01-03,CSCO,39.609743,39.768591,39.336351
2020-01-03,IBM,97.162934,97.632672,96.721632
2020-01-03,INTC,52.860472,53.152475,52.565898
2020-01-03,MSFT,148.88337,149.67254,147.93304
2020-01-03,NKE,91.627093,92.399826,91.191836
2020-01-03,VZ,41.498162,41.738407,41.236973
2020-01-03,WMT,36.215417,36.378724,36.016605
2020-01-06,AAPL,70.427374,71.092901,69.852808
2020-01-06,AMGN,195.72882,196.91889,194.59641
2020-01-06,CRM,158.63182,160.05203,157.88452
2020-01-06,CSCO,39.574765,39.74939,39.304154
2020-01-06,IBM,97.023501,97.471549,96.53769
2020-01-06,INTC,52.853191,53.062956,52.475142
2020-01-06,MSFT,148.52361,149.28284,147.48795
2020-01-06,NKE,91.170479,91.959034,90.695309
2020-01-06,VZ,41.517556,41.724436,41.246105
2020-01-06,WMT,36.148736,36.348729,35.939097
2020-01-07,AAPL,70.005007,70.795485,69.434488
2020-01-07,AMGN,195.11388,196.52284,193.90822
2020-01-07,CRM,157.94854,159.0508,156.9534
2020-01-07,CSCO,39.466688,39.660855,39.189672
2020-01-07,IBM,96.84537,97.349268,96.359186
2020-01-07,INTC,52.712107,53.019729,52.406669
2020-01-07,MSFT,148.15734,149.09204,147.14233
2020-01-07,NKE,90.736511,91.609781,90.263077
2020-01-07,VZ,41.473444,41.719755,41.217631
2020-01-07,WMT,36.043938,36.2736,35.852869
2020-01-08,AAPL,69.662029,70.335737,69.062724
2020-01-08,AMGN,194.35048,195.68403,193.37355
2020-01-08,CRM,157.35184,158.26105,156.1249
2020-01-08,CSCO,39.424371,39.574279,39.125474
2020-01-08,IBM,96.569672,97.078491,96.115224
2020-01-08,INTC,52.589099,52.896047,52.267914
2020-01-08,MSFT,147.64687,148.45688,146.60881
2020-01-08,NKE,90.404804,91.232398,89.797493
2020-01-08,VZ,41.416273,41.663992,41.144559
2020-01-08,WMT,35.886013,36.129932,35.711385
2020-01-09,AAPL,69.432449,70.105161,68.773625
2020-01-09,AMGN,194.0241,195.14047,192.48783
2020-01-09,CRM,156.85571,157.77752,155.71748
2020-01-09,CSCO,39.412669,39.57223,39.092563
2020-01-09,IBM,96.519206,96.952786,96.065997
2020-01-09,INTC,52.478397,52.741077,52.141504
2020-01-09,MSFT,147.05436,147.78108,145.98423
2020-01-09,NKE,90.133639,90.901729,89.58297
2020-01-09,VZ,41.37112,41.618061,41.093059
2020-01-09,WMT,35.804774,36.021905,35.599569
2020-01-10,AAPL,69.126984,69.832072,68.418924
2020-01-10,AMGN,193.25288,194.39697,191.96118
2020-01-10,CRM,156.00354,157.102,154.82191
2020-01-10,CSCO,39.395842,39.564366,39.038851
2020-01-10,IBM,96.387782,96.875994,95.887873
2020-01-10,INTC,52.375496,52.634052,51.971923
2020-01-10,MSFT,146.46751,147.31648,145.42478
2020-01-10,NKE,89.683881,90.474631,89.187715
2020-01-10,VZ,41.23513,41.496434,40.932151
2020-01-10,WMT,35.665677,35.900855,35.464549
2020-01-13,AAPL,68.904909,69.619651,68.230136
2020-01-13,AMGN,192.09948,193.48242,190.98045
2020-01-13,CRM,155.49975,156.54667,154.27044
2020-01-13,CSCO,39.433223,39.593953,39.089857
2020-01-13,IBM,96.313971,96.773335,95.79174
2020-01-13,INTC,52.39139,52.647139,51.986208
2020-01-13,MSFT,145.96498,146.74192,144.85755
2020-01-13,NKE,89.19186,90.045596,88.652441
2020-01-13,VZ,41.12317,41.393089,40.822639
2020-01-13,WMT,35.514704,35.755211,35.327199
2020-01-14,AAPL,68.742087,69.385174,67.989237
2020-01-14,AMGN,191.37319,192.59991,189.99734
2020-01-14,CRM,155.31045,156.28279,153.99034
2020-01-14,CSCO,39.464469,39.591473,39.071161
2020-01-14,IBM,96.386602,96.762526,95.848557
2020-01-14,INTC,52.433223,52.668918,51.980154
2020-01-14,MSFT,145.70966,146.38662,144.50545
2020-01-14,NKE,88.721705,89.51679,88.219831
2020-01-14,VZ,41.062612,41.297422,40.756138
2020-01-14,WMT,35.339251,35.581304,35.139975
2020-01-15,AAPL,68.45584,69.141352,67.720781
2020-01-15,AMGN,191.26321,192.46568,189.66394
2020-01-15,CRM,154.52082,155.67509,153.18116
2020-01-15,CSCO,39.429773,39.574742,39.064141
2020-01-15,IBM,96.30377,96.718714,95.707437
2020-01-15,INTC,52.311574,52.575763,51.888238
2020-01-15,MSFT,145.15423,146.04163,143.85117
2020-01-15,NKE,88.222933,89.046277,87.631746
2020-01-15,VZ,41.005765,41.258581,40.684259
2020-01-15,WMT,35.215002,35.449554,34.983212
2020-01-16,AAPL,68.040346,68.767647,67.384585
2020-01-16,AMGN,191.16172,192.1664,189.47036
2020-01-16,CRM,153.81251,154.95277,152.47303
2020-01-16,CSCO,39.395424,39.568792,39.051286
2020-01-16,IBM,96.303186,96.747735,95.739593
2020-01-16,INTC,52.215517,52.477964,51.884286
2020-01-16,MSFT,144.69826,145.42916,143.4918
2020-01-16,NKE,87.960691,88.709886,87.446555
2020-01-16,VZ,40.919365,41.179912,40.629699
2020-01-16,WMT,35.147202,35.340565,34.92728
2020-01-17,AAPL,67.893483,68.566905,67.193335
2020-01-17,AMGN,190.6757,191.68065,189.12347
2020-01-17,CRM,153.00217,154.24359,151.61422
