date,tic,close,high,low
2020-01-02,AAPL,70.934104,71.42199,70.350589
2020-01-02,AMGN,197.82236,198.90151,196.23792
2020-01-02,CRM,160.57458,161.82286,158.99292
2020-01-02,CSCO,39.555317,39.736614,39.245954
2020-01-02,IBM,97.321728,97.734944,96.744772
2020-01-02,INTC,52.930877,53.197834,52.489228
2020-01-02,MSFT,149.31138,149.86799,148.20496
2020-01-02,NKE,92.075985,92.720031,91.472112
2020-01-02,VZ,41.539553,41.751647,41.277926
2020-01-02,WMT,36.268306,36.45641,36.081945
2020-01-03,AAPL,70.743764,71.395279,70.279282
2020-01-03,AMGN,196.16386,197.83595,195.45468
2020-01-03,CRM,160.02253,161.34325,159.11466
2020-01-03,CSCO,39.587231,39.773369,39.319879
2020-01-03,IBM,97.274425,97.773901,96.873771
2020-01-03,INTC,52.83078,53.117543,52.542379
2020-01-03,MSFT,148.78486,149.53483,147.85038
2020-01-03,NKE,91.610042,92.406756,91.154613
2020-01-03,VZ,41.504323,41.732007,41.240762
2020-01-03,WMT,36.203104,36.368104,36.004045
2020-01-06,AAPL,70.466378,71.188177,69.831857
2020-01-06,AMGN,195.64704,196.81666,194.35637
2020-01-06,CRM,158.73994,160.09413,158.00275
2020-01-06,CSCO,39.559379,39.726914,39.267621
2020-01-06,IBM,97.102192,97.564309,96.617961
2020-01-06,INTC,52.833926,53.049416,52.431494
2020-01-06,MSFT,148.34942,149.13654,147.22403
2020-01-06,NKE,91.161962,91.94464,90.740227
2020-01-06,VZ,41.499244,41.701595,41.206277
2020-01-06,WMT,36.12444,36.323893,35.914424
2020-01-07,AAPL,70.008738,70.791906,69.463635
2020-01-07,AMGN,194.86004,196.32032,193.81484
2020-01-07,CRM,158.0491,159.21951,156.83884
2020-01-07,CSCO,39.44945,39.640706,39.150817
2020-01-07,IBM,96.964373,97.442409,96.461479
2020-01-07,INTC,52.766794,53.071804,52.461894
2020-01-07,MSFT,148.13102,149.02309,147.11172
2020-01-07,NKE,90.72886,91.63286,90.267082
2020-01-07,VZ,41.477069,41.731397,41.223438
2020-01-07,WMT,36.024954,36.260649,35.830009
2020-01-08,AAPL,69.743818,70.36366,69.082942
2020-01-08,AMGN,193.88569,195.17734,192.80385
2020-01-08,CRM,157.83292,158.76502,156.57551
2020-01-08,CSCO,39.384501,39.535089,39.063847
2020-01-08,IBM,96.672327,97.134864,96.264029
2020-01-08,INTC,52.633524,52.911054,52.300171
2020-01-08,MSFT,147.58714,148.37001,146.62689
2020-01-08,NKE,90.413513,91.218219,89.835466
2020-01-08,VZ,41.401967,41.637143,41.151641
2020-01-08,WMT,35.897324,36.146084,35.702197
2020-01-09,AAPL,69.510031,70.180429,68.860729
2020-01-09,AMGN,193.58189,194.65247,192.16195
2020-01-09,CRM,157.58933,158.33711,156.40598
2020-01-09,CSCO,39.372188,39.510323,39.044704
2020-01-09,IBM,96.574541,97.019376,96.114573
2020-01-09,INTC,52.556848,52.844631,52.215435
2020-01-09,MSFT,147.04987,147.71171,146.01549
2020-01-09,NKE,90.175523,90.916182,89.613408
2020-01-09,VZ,41.335636,41.570978,41.052526
2020-01-09,WMT,35.798919,36.029018,35.59238
2020-01-10,AAPL,69.205417,69.873034,68.505386
2020-01-10,AMGN,192.54509,193.65361,191.25146
2020-01-10,CRM,156.80759,157.89114,155.57579
2020-01-10,CSCO,39.344013,39.513891,39.00581
2020-01-10,IBM,96.433471,96.884956,96.003489
2020-01-10,INTC,52.410233,52.681874,52.014192
2020-01-10,MSFT,146.42271,147.17118,145.41239
2020-01-10,NKE,89.702511,90.480069,89.146579
2020-01-10,VZ,41.197033,41.480932,40.906853
2020-01-10,WMT,35.649829,35.891587,35.44014
2020-01-13,AAPL,69.008292,69.685771,68.323861
2020-01-13,AMGN,191.43305,192.92207,190.27855
2020-01-13,CRM,156.30269,157.36308,155.11178
2020-01-13,CSCO,39.391221,39.557077,39.055671
2020-01-13,IBM,96.332649,96.778253,95.800785
2020-01-13,INTC,52.441864,52.715782,52.028908
2020-01-13,MSFT,145.91629,146.66164,144.79813
2020-01-13,NKE,89.283038,90.169151,88.778122
2020-01-13,VZ,41.122485,41.363192,40.822285
2020-01-13,WMT,35.520758,35.746621,35.329405
2020-01-14,AAPL,68.872315,69.514157,68.182209
2020-01-14,AMGN,190.76314,191.99857,189.47842
2020-01-14,CRM,155.9125,156.8948,154.51408
2020-01-14,CSCO,39.402813,39.536054,39.014758
2020-01-14,IBM,96.379299,96.761927,95.840243
2020-01-14,INTC,52.423531,52.651552,51.960006
2020-01-14,MSFT,145.59233,146.23877,144.39388
2020-01-14,NKE,88.889368,89.699667,88.323953
2020-01-14,VZ,41.063701,41.297147,40.754881
2020-01-14,WMT,35.340563,35.567501,35.14837
2020-01-15,AAPL,68.565612,69.232141,67.848394
2020-01-15,AMGN,190.65132,191.62971,189.14443
2020-01-15,CRM,155.15796,156.27019,153.77105
2020-01-15,CSCO,39.340713,39.510694,38.976585
2020-01-15,IBM,96.31005,96.697456,95.721819
2020-01-15,INTC,52.349646,52.572927,51.908129
2020-01-15,MSFT,145.07352,145.88429,143.77352
2020-01-15,NKE,88.444672,89.293112,87.870672
2020-01-15,VZ,41.010634,41.258406,40.700843
2020-01-15,WMT,35.218345,35.429082,34.999594
2020-01-16,AAPL,68.224137,68.927605,67.526106
2020-01-16,AMGN,190.52414,191.64844,188.95722
2020-01-16,CRM,154.29766,155.53364,153.00474
2020-01-16,CSCO,39.330731,39.48424,38.972504
2020-01-16,IBM,96.245318,96.664267,95.688764
2020-01-16,INTC,52.260625,52.537565,51.886539
2020-01-16,MSFT,144.66412,145.4808,143.43288
2020-01-16,NKE,88.124653,88.841575,87.608476
2020-01-16,VZ,40.935025,41.189479,40.636842
2020-01-16,WMT,35.153249,35.35226,34.931931
2020-01-17,AAPL,68.01682,68.708063,67.351778
2020-01-17,AMGN,190.08837,191.20316,188.54246
2020-01-17,CRM,153.65844,154.70566,152.18418
2020-01-17,CSCO,39.305079,39.453212,38.958101
2020-01-17,IBM,96.041026,96.539251,95.558142
2020-01-17,INTC,52.142979,52.370569,51.754362
2020-01-17,MSFT,144.02666,144.94365,142.95321
2020-01-17,NKE,87.655924,88.433035,87.126092
2020-01-17,VZ,40.785253,41.067851,40.513575
2020-01-17,WMT,35.00133,35.229798,34.814801
2020-01-21,AAPL,67.733491,68.448372,67.028268
2020-01-21,AMGN,189.50381,190.64925,188.07082
2020-01-21,CRM,152.52566,153.77916,151.39699
2020-01-21,CSCO,39.288969,39.441725,38.945199
2020-01-21,IBM,95.907005,96.414128,95.401729
2020-01-21,INTC,52.083204,52.310918,51.678101
2020-01-21,MSFT,143.44801,144.2418,142.31495
2020-01-21,NKE,87.226485,87.988362,86.646463
2020-01-21,VZ,40.681256,40.921722,40.370264
2020-01-21,WMT,34.871987,35.085976,34.661928
2020-01-22,AAPL,67.516517,68.18447,66.749256
2020-01-22,AMGN,189.17603,190.19613,187.5351
2020-01-22,CRM,151.27392,152.62029,150.02538
2020-01-22,CSCO,39.20469,39.34078,38.823907
2020-01-22,IBM,95.643151,96.075406,95.101395
2020-01-22,INTC,51.968377,52.175628,51.507476
2020-01-22,MSFT,142.73994,143.50309,141.55875
2020-01-22,NKE,86.814887,87.473196,86.202896
2020-01-22,VZ,40.643981,40.860849,40.316868
2020-01-22,WMT,34.81271,34.986683,34.566568
2020-01-23,AAPL,67.065654,67.927115,66.381782
2020-01-23,AMGN,188.89514,190.04158,187.29818
2020-01-23,CRM,149.78513,151.26168,148.69271
2020-01-23,CSCO,39.118525,39.318901,38.765338
2020-01-23,IBM,95.474411,95.890505,94.978738
2020-01-23,INTC,51.787173,52.071624,51.425702
2020-01-23,MSFT,142.0965,143.0991,141.02186
2020-01-23,NKE,86.538781,87.299479,85.993094
2020-01-23,VZ,40.651158,40.885041,40.310972
2020-01-23,WMT,34.794323,34.948903,34.519954
2020-01-24,AAPL,66.907596,67.579199,66.096472
2020-01-24,AMGN,187.88177,189.1659,186.59703
2020-01-24,CRM,148.68947,150.00815,147.39277
2020-01-24,CSCO,39.129661,39.285454,38.751404
2020-01-24,IBM,95.317074,95.704644,94.763342
2020-01-24,INTC,51.809096,52.040787,51.354323
2020-01-24,MSFT,141.69373,142.56961,140.53932
2020-01-24,NKE,86.195969,86.973012,85.53999
2020-01-24,VZ,40.555067,40.807908,40.233086
2020-01-24,WMT,34.654928,34.873071,34.46479
2020-01-27,AAPL,66.658196,67.434102,66.02338
2020-01-27,AMGN,187.74655,189.07136,186.20031
2020-01-27,CRM,148.00447,149.12508,146.63554
2020-01-27,CSCO,39.161264,39.323304,38.823763
2020-01-27,IBM,95.319919,95.769463,94.755353
2020-01-27,INTC,51.902931,52.146186,51.501313
2020-01-27,MSFT,141.33446,142.23196,140.21815
2020-01-27,NKE,85.750066,86.617614,85.242958
2020-01-27,VZ,40.53665,40.786188,40.230067
2020-01-27,WMT,34.548232,34.784879,34.359695
2020-01-28,AAPL,66.678449,67.344876,66.000156
2020-01-28,AMGN,186.71381,188.24677,185.44799
2020-01-28,CRM,147.26696,148.41313,146.12501
2020-01-28,CSCO,39.09958,39.256932,38.73663
2020-01-28,IBM,95.118894,95.60289,94.59495
2020-01-28,INTC,51.931013,52.208261,51.500923
2020-01-28,MSFT,140.96021,141.79761,139.8148
2020-01-28,NKE,85.17517,86.001019,84.690216
2020-01-28,VZ,40.428066,40.672675,40.144772
2020-01-28,WMT,34.388204,34.634278,34.198389
2020-01-29,AAPL,66.211418,67.050367,65.656563
2020-01-29,AMGN,185.9919,187.57491,184.55943
2020-01-29,CRM,144.97533,146.89112,144.03639
2020-01-29,CSCO,38.980612,39.226723,38.654844
2020-01-29,IBM,94.868357,95.390638,94.424918
2020-01-29,INTC,51.699109,52.05371,51.401232
2020-01-29,MSFT,140.36668,141.48319,139.3385
2020-01-29,NKE,84.407455,85.42505,84.047446
2020-01-29,VZ,40.425141,40.675573,40.136866
2020-01-29,WMT,34.328149,34.514641,34.108691
2020-01-30,AAPL,65.936319,66.616723,65.097948
2020-01-30,AMGN,185.05391,186.9271,183.47943
2020-01-30,CRM,144.05453,145.57208,142.22554
2020-01-30,CSCO,38.912041,39.140505,38.506642
2020-01-30,IBM,94.898468,95.36297,94.291051
2020-01-30,INTC,51.812375,52.087298,51.278391
2020-01-30,MSFT,140.30372,141.34042,138.82509
2020-01-30,NKE,83.857129,84.60876,83.133324
2020-01-30,VZ,40.318749,40.58642,39.998361
2020-01-30,WMT,34.095873,34.363463,33.920555
2020-01-31,AAPL,65.382781,66.222812,64.675652
2020-01-31,AMGN,184.38795,186.30355,182.79325
2020-01-31,CRM,143.55575,145.37198,141.8055
2020-01-31,CSCO,38.661723,39.046588,38.3345
2020-01-31,IBM,94.691203,95.369289,94.067486
2020-01-31,INTC,51.65042,52.131846,51.17714
2020-01-31,MSFT,139.84007,141.11056,138.51898
2020-01-31,NKE,83.449705,84.277198,82.696275
2020-01-31,VZ,40.085814,40.468986,39.777742
2020-01-31,WMT,33.91498,34.246254,33.730907
2020-02-03,AAPL,65.511366,66.060448,64.994841
2020-02-03,AMGN,184.13969,185.51693,182.97927
2020-02-03,CRM,143.53194,145.02276,142.29051
2020-02-03,CSCO,38.685325,38.886615,38.405435
2020-02-03,IBM,94.699316,95.197343,94.252005
2020-02-03,INTC,51.687951,51.990181,51.329288
2020-02-03,MSFT,139.79518,140.49456,138.87618
2020-02-03,NKE,83.382499,84.130273,82.825961
2020-02-03,VZ,40.081904,40.324653,39.850478
2020-02-03,WMT,33.876854,34.061512,33.704593
2020-02-04,AAPL,65.306104,65.863384,64.820909
2020-02-04,AMGN,182.04828,183.94576,181.68489
2020-02-04,CRM,142.85027,143.89866,141.94911
2020-02-04,CSCO,38.70659,38.89255,38.413065
2020-02-04,IBM,94.65956,95.139774,94.184592
2020-02-04,INTC,51.740111,52.001173,51.388994
2020-02-04,MSFT,139.63308,140.30348,138.62988
2020-02-04,NKE,82.952808,83.683478,82.506426
2020-02-04,VZ,40.015868,40.246643,39.764818
2020-02-04,WMT,33.774422,33.937416,33.594639
2020-02-05,AAPL,64.97117,65.611556,64.502634
2020-02-05,AMGN,181.45249,182.76295,180.36942
2020-02-05,CRM,142.34217,143.30432,141.36541
2020-02-05,CSCO,38.574621,38.781703,38.30343
2020-02-05,IBM,94.450786,94.984448,93.989758
2020-02-05,INTC,51.749551,52.042475,51.409166
2020-02-05,MSFT,139.21685,140.06021,138.19287
2020-02-05,NKE,82.391986,83.150953,82.022722
2020-02-05,VZ,39.928372,40.19466,39.67701
2020-02-05,WMT,33.530649,33.78863,33.394375
2020-02-06,AAPL,64.711203,65.330165,64.23348
2020-02-06,AMGN,180.62447,181.96366,179.78559
2020-02-06,CRM,142.2064,143.02762,141.31166
2020-02-06,CSCO,38.615384,38.822216,38.346022
