date,tic,close,high,low
2020-01-02,AAPL,70.937878,71.435049,70.362796
2020-01-02,AMGN,197.90671,198.97847,196.29581
2020-01-02,CRM,160.53465,161.84648,158.8951
2020-01-02,CSCO,39.528518,39.707043,39.214966
2020-01-02,IBM,97.272344,97.718143,96.698098
2020-01-02,INTC,52.988317,53.274053,52.558706
2020-01-02,MSFT,149.37799,150.04207,148.26951
2020-01-02,NKE,92.053905,92.707431,91.472486
2020-01-02,VZ,41.554453,41.761125,41.278347
2020-01-02,WMT,36.282627,36.469593,36.085582
2020-01-03,AAPL,70.810931,71.418318,70.392283
2020-01-03,AMGN,196.30925,197.97336,195.67309
2020-01-03,CRM,159.88424,161.1668,159.00864
2020-01-03,CSCO,39.557132,39.736107,39.309793
2020-01-03,IBM,97.220114,97.781929,96.774374
2020-01-03,INTC,52.858181,53.141735,52.547419
2020-01-03,MSFT,148.97059,149.76741,148.01452
2020-01-03,NKE,91.602825,92.425716,91.165133
2020-01-03,VZ,41.489295,41.710649,41.22888
2020-01-03,WMT,36.189849,36.360833,35.991318
2020-01-06,AAPL,70.524393,71.232948,69.877365
2020-01-06,AMGN,195.88955,196.99357,194.60709
2020-01-06,CRM,158.67302,160.05528,157.90678
2020-01-06,CSCO,39.514646,39.679796,39.219382
2020-01-06,IBM,97.108947,97.524802,96.625064
2020-01-06,INTC,52.818665,53.005953,52.458034
2020-01-06,MSFT,148.59509,149.30367,147.50334
2020-01-06,NKE,91.03887,91.798428,90.580383
2020-01-06,VZ,41.50584,41.707155,41.23336
2020-01-06,WMT,36.092842,36.27794,35.881266
2020-01-07,AAPL,70.099254,70.906591,69.571016
2020-01-07,AMGN,195.2151,196.65842,194.1279
2020-01-07,CRM,157.98641,159.03171,156.93572
2020-01-07,CSCO,39.430217,39.64209,39.132016
2020-01-07,IBM,96.908425,97.375534,96.471109
2020-01-07,INTC,52.695707,52.986881,52.380592
2020-01-07,MSFT,148.09243,148.99866,147.07963
2020-01-07,NKE,90.577403,91.475121,90.114102
2020-01-07,VZ,41.476668,41.730816,41.202321
2020-01-07,WMT,35.986825,36.226609,35.79284
2020-01-08,AAPL,69.813133,70.47135,69.154076
2020-01-08,AMGN,194.18508,195.44701,193.20663
2020-01-08,CRM,157.56612,158.52604,156.30908
2020-01-08,CSCO,39.36932,39.53475,39.069881
2020-01-08,IBM,96.710759,97.212666,96.290274
2020-01-08,INTC,52.529478,52.802007,52.181016
2020-01-08,MSFT,147.44392,148.30058,146.45197
2020-01-08,NKE,90.286615,91.045977,89.780786
2020-01-08,VZ,41.434076,41.666051,41.176401
2020-01-08,WMT,35.856736,36.09461,35.668013
2020-01-09,AAPL,69.623623,70.244646,68.946344
2020-01-09,AMGN,193.94035,194.99779,192.47357
2020-01-09,CRM,157.15164,157.97062,155.96479
2020-01-09,CSCO,39.369868,39.529894,39.053693
2020-01-09,IBM,96.595862,97.055166,96.142627
2020-01-09,INTC,52.429485,52.704107,52.074543
2020-01-09,MSFT,146.83331,147.52276,145.88914
2020-01-09,NKE,89.996721,90.754772,89.40714
2020-01-09,VZ,41.364899,41.618732,41.084683
2020-01-09,WMT,35.759388,35.984479,35.555694
2020-01-10,AAPL,69.355136,70.0375,68.660138
2020-01-10,AMGN,193.1136,194.25465,191.74255
2020-01-10,CRM,156.36236,157.3865,154.94638
2020-01-10,CSCO,39.3474,39.502536,39.017559
2020-01-10,IBM,96.443973,96.911694,96.011472
2020-01-10,INTC,52.351131,52.601529,51.970012
2020-01-10,MSFT,146.12354,146.90811,145.04081
2020-01-10,NKE,89.624326,90.427542,89.077212
2020-01-10,VZ,41.233264,41.48299,40.939631
2020-01-10,WMT,35.611307,35.844912,35.416087
2020-01-13,AAPL,69.185201,69.852054,68.493444
2020-01-13,AMGN,191.9734,193.34186,190.83191
2020-01-13,CRM,155.87225,156.8356,154.79185
2020-01-13,CSCO,39.420061,39.594247,39.059693
2020-01-13,IBM,96.379328,96.833351,95.89557
2020-01-13,INTC,52.363253,52.585162,51.977966
2020-01-13,MSFT,145.64147,146.38445,144.62298
2020-01-13,NKE,89.25612,90.094267,88.790614
2020-01-13,VZ,41.163234,41.402285,40.881509
2020-01-13,WMT,35.45526,35.685051,35.294674
2020-01-14,AAPL,69.112972,69.779087,68.422308
2020-01-14,AMGN,191.37554,192.64665,190.0282
2020-01-14,CRM,155.46856,156.43613,154.20515
2020-01-14,CSCO,39.476771,39.607024,39.107861
2020-01-14,IBM,96.38389,96.770168,95.828258
2020-01-14,INTC,52.438229,52.643097,51.986358
2020-01-14,MSFT,145.32099,146.02063,144.13266
2020-01-14,NKE,88.75154,89.528811,88.1659
2020-01-14,VZ,41.09334,41.335469,40.771128
2020-01-14,WMT,35.261017,35.496733,35.063991
2020-01-15,AAPL,68.820478,69.488673,68.146709
2020-01-15,AMGN,191.25962,192.45044,189.67725
2020-01-15,CRM,154.63358,155.74344,153.2837
2020-01-15,CSCO,39.413679,39.557255,39.052385
2020-01-15,IBM,96.252582,96.67832,95.663209
2020-01-15,INTC,52.393533,52.639636,51.969241
2020-01-15,MSFT,144.83074,145.70056,143.55625
2020-01-15,NKE,88.352913,89.140311,87.777112
2020-01-15,VZ,41.023097,41.269213,40.702983
2020-01-15,WMT,35.151421,35.36407,34.922941
2020-01-16,AAPL,68.478035,69.187419,67.795064
2020-01-16,AMGN,191.24304,192.22167,189.5879
2020-01-16,CRM,153.99869,155.25575,152.77996
2020-01-16,CSCO,39.360005,39.54516,39.023213
2020-01-16,IBM,96.168449,96.564123,95.640586
2020-01-16,INTC,52.322997,52.607041,51.980059
2020-01-16,MSFT,144.38664,145.26624,143.22157
2020-01-16,NKE,88.022462,88.749109,87.472808
2020-01-16,VZ,40.975942,41.235789,40.665717
2020-01-16,WMT,35.075613,35.265095,34.846765
2020-01-17,AAPL,68.280009,68.933335,67.526089
2020-01-17,AMGN,190.82319,191.85292,189.26691
2020-01-17,CRM,153.14915,154.27385,151.65091
2020-01-17,CSCO,39.287989,39.436606,38.959557
2020-01-17,IBM,95.945414,96.445614,95.497284
2020-01-17,INTC,52.236751,52.460946,51.853899
2020-01-17,MSFT,143.96007,144.81345,142.81869
2020-01-17,NKE,87.537154,88.321383,86.992184
2020-01-17,VZ,40.795987,41.06919,40.508901
2020-01-17,WMT,34.905164,35.13295,34.715278
2020-01-21,AAPL,67.98808,68.691594,67.322638
2020-01-21,AMGN,190.33998,191.6215,188.89312
2020-01-21,CRM,152.14898,153.33993,151.03399
2020-01-21,CSCO,39.251113,39.401939,38.900684
2020-01-21,IBM,95.788147,96.258032,95.287454
2020-01-21,INTC,52.19495,52.415823,51.768197
2020-01-21,MSFT,143.34225,144.1404,142.26717
2020-01-21,NKE,87.046405,87.819358,86.480085
2020-01-21,VZ,40.669288,40.908728,40.375531
2020-01-21,WMT,34.783867,34.988035,34.575307
2020-01-22,AAPL,67.686637,68.371442,66.912291
2020-01-22,AMGN,189.95032,191.0329,188.40108
2020-01-22,CRM,151.05329,152.42618,149.82887
2020-01-22,CSCO,39.16244,39.310857,38.780692
2020-01-22,IBM,95.639791,96.079499,95.072726
2020-01-22,INTC,52.109105,52.337286,51.649869
2020-01-22,MSFT,142.61886,143.39224,141.46632
2020-01-22,NKE,86.535919,87.231673,85.950642
2020-01-22,VZ,40.599297,40.836008,40.252728
2020-01-22,WMT,34.688018,34.872487,34.443069
2020-01-23,AAPL,67.270659,68.118578,66.570363
2020-01-23,AMGN,189.56698,190.8925,188.0731
2020-01-23,CRM,149.70205,151.22082,148.55076
2020-01-23,CSCO,39.09333,39.278414,38.764783
2020-01-23,IBM,95.535898,95.93684,95.019361
2020-01-23,INTC,51.964629,52.254484,51.56875
2020-01-23,MSFT,142.00813,143.00443,140.92859
2020-01-23,NKE,86.278438,87.040838,85.639028
2020-01-23,VZ,40.597372,40.825699,40.264118
2020-01-23,WMT,34.667798,34.828635,34.399212
2020-01-24,AAPL,67.1336,67.807576,66.351324
2020-01-24,AMGN,188.68783,189.91441,187.3223
2020-01-24,CRM,148.57944,149.94273,147.33293
2020-01-24,CSCO,39.061645,39.183859,38.675918
2020-01-24,IBM,95.430872,95.821567,94.895518
2020-01-24,INTC,51.928524,52.138594,51.457022
2020-01-24,MSFT,141.55089,142.42053,140.36682
2020-01-24,NKE,85.82138,86.587946,85.261637
2020-01-24,VZ,40.551855,40.80968,40.233874
2020-01-24,WMT,34.548117,34.773195,34.34788
2020-01-27,AAPL,66.888593,67.672691,66.227135
2020-01-27,AMGN,188.47064,189.80911,186.91994
2020-01-27,CRM,147.85316,149.08472,146.53453
2020-01-27,CSCO,39.104772,39.268079,38.757694
2020-01-27,IBM,95.465436,95.880831,94.905084
2020-01-27,INTC,52.011138,52.258148,51.602215
2020-01-27,MSFT,141.26543,142.19674,140.12662
2020-01-27,NKE,85.331048,86.244699,84.897689
2020-01-27,VZ,40.562131,40.824445,40.23171
2020-01-27,WMT,34.455679,34.673472,34.255411
2020-01-28,AAPL,66.915231,67.576597,66.162721
2020-01-28,AMGN,187.40507,188.89634,186.15122
2020-01-28,CRM,147.20713,148.3051,146.07433
2020-01-28,CSCO,39.040404,39.204005,38.68386
2020-01-28,IBM,95.312575,95.78949,94.818327
2020-01-28,INTC,52.018753,52.249949,51.598357
2020-01-28,MSFT,141.02628,141.7981,139.87652
2020-01-28,NKE,84.71899,85.588236,84.216515
2020-01-28,VZ,40.484037,40.743617,40.193655
2020-01-28,WMT,34.274471,34.517084,34.089072
2020-01-29,AAPL,66.442628,67.324695,65.899419
2020-01-29,AMGN,186.34252,187.96201,184.95457
2020-01-29,CRM,144.90114,146.89518,143.92672
2020-01-29,CSCO,38.934572,39.200648,38.645137
2020-01-29,IBM,95.054549,95.610943,94.54824
2020-01-29,INTC,51.830031,52.210301,51.527866
2020-01-29,MSFT,140.44223,141.54816,139.44244
2020-01-29,NKE,83.893738,84.847445,83.47827
2020-01-29,VZ,40.461241,40.701613,40.162729
2020-01-29,WMT,34.203637,34.387437,33.989586
2020-01-30,AAPL,66.172574,66.868093,65.283545
2020-01-30,AMGN,185.44971,187.321,183.95851
2020-01-30,CRM,144.1508,145.67974,142.24118
2020-01-30,CSCO,38.834912,39.071192,38.444506
2020-01-30,IBM,95.016036,95.492543,94.361569
2020-01-30,INTC,51.916311,52.191637,51.40343
2020-01-30,MSFT,140.46734,141.47382,138.91028
2020-01-30,NKE,83.368909,84.083834,82.74008
2020-01-30,VZ,40.352521,40.610747,40.024978
2020-01-30,WMT,33.975663,34.2422,33.791828
2020-01-31,AAPL,65.584463,66.435983,64.821098
2020-01-31,AMGN,184.82324,186.69426,183.23327
2020-01-31,CRM,143.58146,145.50393,141.7554
2020-01-31,CSCO,38.624297,39.013454,38.289838
2020-01-31,IBM,94.830382,95.504219,94.218008
2020-01-31,INTC,51.765904,52.265038,51.267811
2020-01-31,MSFT,140.09062,141.29214,138.72804
2020-01-31,NKE,82.913491,83.775934,82.177049
2020-01-31,VZ,40.111334,40.505097,39.804615
2020-01-31,WMT,33.807096,34.122808,33.619137
2020-02-03,AAPL,65.654169,66.177212,65.146286
2020-02-03,AMGN,184.3711,185.7826,183.22936
2020-02-03,CRM,143.59664,145.01109,142.29389
2020-02-03,CSCO,38.673905,38.889786,38.38073
2020-02-03,IBM,94.885306,95.381178,94.418453
2020-02-03,INTC,51.819981,52.165929,51.453051
2020-02-03,MSFT,140.05835,140.72847,139.1747
2020-02-03,NKE,82.836051,83.515716,82.259717
2020-02-03,VZ,40.132135,40.345976,39.905303
2020-02-03,WMT,33.757543,33.941993,33.592408
2020-02-04,AAPL,65.471359,66.055314,64.989542
2020-02-04,AMGN,182.32747,184.20353,181.88322
2020-02-04,CRM,142.87454,143.98897,141.97625
2020-02-04,CSCO,38.702554,38.911116,38.391943
2020-02-04,IBM,94.927873,95.395303,94.463232
2020-02-04,INTC,51.828017,52.117468,51.468649
2020-02-04,MSFT,139.80278,140.53723,138.83992
2020-02-04,NKE,82.440994,83.191509,81.977455
2020-02-04,VZ,40.096896,40.338832,39.841306
2020-02-04,WMT,33.642341,33.809851,33.470721
2020-02-05,AAPL,65.185289,65.832588,64.658137
2020-02-05,AMGN,181.43685,182.71873,180.45265
2020-02-05,CRM,142.50672,143.44975,141.57601
2020-02-05,CSCO,38.571074,38.774211,38.298395
2020-02-05,IBM,94.678336,95.231309,94.230311
2020-02-05,INTC,51.887981,52.175145,51.538969
2020-02-05,MSFT,139.48088,140.27502,138.46335
2020-02-05,NKE,81.855673,82.64314,81.511124
2020-02-05,VZ,40.01352,40.277376,39.776957
2020-02-05,WMT,33.395894,33.657607,33.272197
2020-02-06,AAPL,64.901859,65.568084,64.417568
2020-02-06,AMGN,180.69,182.00282,179.78705
2020-02-06,CRM,142.22344,143.05166,141.28954
2020-02-06,CSCO,38.610054,38.814095,38.350467
2020-02-06,IBM,94.564445,95.094951,94.117027
2020-02-06,INTC,51.841095,52.159634,51.56069
2020-02-06,MSFT,139.20361,140.00905,138.21352
2020-02-06,NKE,81.455291,82.261647,81.092837
2020-02-06,VZ,40.009336,40.263993,39.788983
2020-02-06,WMT,33.341658,33.548168,33.165895
2020-02-07,AAPL,64.478974,65.22491,63.923782
2020-02-07,AMGN,178.93435,180.5713,178.28893
2020-02-07,CRM,140.90458,142.06549,139.94533
2020-02-07,CSCO,38.546076,38.740533,38.237249
2020-02-07,IBM,94.449687,94.922048,94.059255
2020-02-07,INTC,51.707215,52.01264,51.429349
2020-02-07,MSFT,138.50333,139.34839,137.70256
2020-02-07,NKE,81.026576,81.777061,80.533802
2020-02-07,VZ,39.963692,40.183653,39.71802
2020-02-07,WMT,33.299533,33.456551,33.087593
2020-02-10,AAPL,64.237008,64.918584,63.465297
2020-02-10,AMGN,177.03585,178.73483,176.18456
2020-02-10,CRM,140.09561,140.99155,138.82592
2020-02-10,CSCO,38.522209,38.705457,38.155774
2020-02-10,IBM,94.264188,94.742644,93.748605
2020-02-10,INTC,51.63766,51.884528,51.159855
2020-02-10,MSFT,138.10308,138.83637,137.01372
2020-02-10,NKE,80.601964,81.318643,79.978655
2020-02-10,VZ,39.802081,40.07938,39.53908
2020-02-10,WMT,33.023998,33.286037,32.851923
2020-02-11,AAPL,63.880325,64.578815,63.1811
2020-02-11,AMGN,176.37742,177.56913,174.99733
2020-02-11,CRM,139.64119,140.59191,138.36709
2020-02-11,CSCO,38.528344,38.726258,38.154426
2020-02-11,IBM,94.274071,94.748723,93.697994
2020-02-11,INTC,51.655152,51.921476,51.153131
2020-02-11,MSFT,137.73444,138.57204,136.54424
2020-02-11,NKE,80.248813,81.018114,79.706929
