date,tic,close,high,low
2020-01-02,AAPL,70.892384,71.400561,70.294321
2020-01-02,AMGN,198.06014,199.15137,196.48502
2020-01-02,CRM,160.54559,161.84238,158.89972
2020-01-02,CSCO,39.526967,39.702658,39.222827
2020-01-02,IBM,97.267532,97.698155,96.695083
2020-01-02,INTC,52.988588,53.25437,52.530489
2020-01-02,MSFT,149.23924,149.78463,148.11716
2020-01-02,NKE,92.02023,92.662164,91.442754
2020-01-02,VZ,41.550509,41.758925,41.270967
2020-01-02,WMT,36.273376,36.451777,36.073522
2020-01-03,AAPL,70.69159,71.334746,70.214419
2020-01-03,AMGN,196.68021,198.36074,196.05376
2020-01-03,CRM,159.73997,161.04282,159.01619
2020-01-03,CSCO,39.581896,39.761275,39.329591
2020-01-03,IBM,97.153104,97.640675,96.699784
2020-01-03,INTC,52.929398,53.242623,52.644825
2020-01-03,MSFT,148.688,149.50753,147.75215
2020-01-03,NKE,91.578595,92.397731,91.153355
2020-01-03,VZ,41.482908,41.716102,41.239864
2020-01-03,WMT,36.217924,36.37752,36.022304
2020-01-06,AAPL,70.488695,71.215849,69.889732
2020-01-06,AMGN,196.12207,197.29916,194.97848
2020-01-06,CRM,158.56835,159.83733,157.87147
2020-01-06,CSCO,39.510481,39.695062,39.232866
2020-01-06,IBM,96.991407,97.431328,96.510757
2020-01-06,INTC,52.922003,53.122036,52.568843
2020-01-06,MSFT,148.34148,149.1243,147.28229
2020-01-06,NKE,91.068162,91.862129,90.662858
2020-01-06,VZ,41.494669,41.700618,41.234038
2020-01-06,WMT,36.118442,36.316235,35.905807
2020-01-07,AAPL,70.066488,70.868085,69.572458
2020-01-07,AMGN,195.27212,196.60261,194.24056
2020-01-07,CRM,157.98046,159.04649,156.90123
2020-01-07,CSCO,39.438055,39.647765,39.153817
2020-01-07,IBM,96.774739,97.253894,96.358181
2020-01-07,INTC,52.829741,53.136954,52.53531
2020-01-07,MSFT,147.81665,148.70296,146.85744
2020-01-07,NKE,90.714101,91.593493,90.268171
2020-01-07,VZ,41.504645,41.757024,41.259245
2020-01-07,WMT,36.020445,36.247631,35.822238
2020-01-08,AAPL,69.78815,70.432604,69.139416
2020-01-08,AMGN,194.2556,195.66983,193.29195
2020-01-08,CRM,157.49473,158.45913,156.25504
2020-01-08,CSCO,39.411698,39.559866,39.101245
2020-01-08,IBM,96.498325,96.978308,96.065782
2020-01-08,INTC,52.66439,52.944669,52.352994
2020-01-08,MSFT,147.20881,148.00066,146.26079
2020-01-08,NKE,90.372122,91.157801,89.774544
2020-01-08,VZ,41.457968,41.684378,41.213436
2020-01-08,WMT,35.89236,36.116876,35.714274
2020-01-09,AAPL,69.537904,70.230132,68.88164
2020-01-09,AMGN,193.99052,194.95784,192.59984
2020-01-09,CRM,157.0716,157.96925,155.9005
2020-01-09,CSCO,39.408476,39.572703,39.111949
2020-01-09,IBM,96.392992,96.816973,95.912723
2020-01-09,INTC,52.538201,52.820971,52.197191
2020-01-09,MSFT,146.65277,147.41372,145.65204
2020-01-09,NKE,90.086018,90.829539,89.486283
2020-01-09,VZ,41.418676,41.678575,41.147644
2020-01-09,WMT,35.791699,36.023112,35.573828
2020-01-10,AAPL,69.19717,69.885149,68.513172
2020-01-10,AMGN,193.09498,194.14774,191.79136
2020-01-10,CRM,156.30772,157.2632,155.03383
2020-01-10,CSCO,39.395499,39.566313,39.058407
2020-01-10,IBM,96.281784,96.708846,95.839147
2020-01-10,INTC,52.424969,52.706042,52.022555
2020-01-10,MSFT,146.01696,146.80903,144.98418
2020-01-10,NKE,89.670411,90.500123,89.115592
2020-01-10,VZ,41.318477,41.572654,41.027162
2020-01-10,WMT,35.661943,35.884941,35.471311
2020-01-13,AAPL,69.058966,69.729731,68.367212
2020-01-13,AMGN,191.88927,193.34479,190.76931
2020-01-13,CRM,155.61739,156.66291,154.49887
2020-01-13,CSCO,39.424519,39.585002,39.088589
