date,tic,close,high,low
2020-01-02,AAPL,70.950344,71.435221,70.331041
2020-01-02,AMGN,198.00948,199.09829,196.42059
2020-01-02,CRM,160.63419,162.01153,159.01295
2020-01-02,CSCO,39.5336,39.691713,39.214116
2020-01-02,IBM,97.229413,97.636476,96.663209
2020-01-02,INTC,52.931173,53.212133,52.491433
2020-01-02,MSFT,149.28967,149.87862,148.18888
2020-01-02,NKE,92.124061,92.749763,91.555811
2020-01-02,VZ,41.557932,41.763938,41.278063
2020-01-02,WMT,36.283128,36.463947,36.086436
2020-01-03,AAPL,70.713575,71.338756,70.258775
2020-01-03,AMGN,196.40013,197.98878,195.75639
2020-01-03,CRM,159.74383,161.05985,158.84886
2020-01-03,CSCO,39.542399,39.73668,39.293776
2020-01-03,IBM,97.048124,97.576678,96.645579
2020-01-03,INTC,52.825525,53.098078,52.525005
2020-01-03,MSFT,148.75624,149.54211,147.80303
2020-01-03,NKE,91.742457,92.569129,91.295305
2020-01-03,VZ,41.533416,41.750783,41.289626
2020-01-03,WMT,36.203238,36.368929,36.012453
2020-01-06,AAPL,70.408384,71.118048,69.799586
2020-01-06,AMGN,195.98949,197.18403,194.81593
2020-01-06,CRM,158.29442,159.67098,157.46947
2020-01-06,CSCO,39.502649,39.658223,39.22143
2020-01-06,IBM,96.85154,97.263314,96.375474
2020-01-06,INTC,52.832907,53.036583,52.440184
2020-01-06,MSFT,148.43767,149.25185,147.42387
2020-01-06,NKE,91.211524,92.02255,90.773011
2020-01-06,VZ,41.562054,41.781705,41.29083
2020-01-06,WMT,36.131403,36.324693,35.922353
2020-01-07,AAPL,69.993719,70.792965,69.438354
2020-01-07,AMGN,195.05754,196.59735,194.10381
2020-01-07,CRM,157.81813,158.85665,156.74616
2020-01-07,CSCO,39.421899,39.636025,39.141929
2020-01-07,IBM,96.671726,97.178985,96.253854
2020-01-07,INTC,52.707337,53.001039,52.400016
2020-01-07,MSFT,148.13742,149.0776,147.06175
2020-01-07,NKE,90.75909,91.656412,90.317521
2020-01-07,VZ,41.544803,41.800621,41.290766
2020-01-07,WMT,36.041651,36.262556,35.863759
2020-01-08,AAPL,69.665571,70.326216,69.031106
2020-01-08,AMGN,194.15854,195.47698,193.05728
2020-01-08,CRM,157.4558,158.36317,156.23468
2020-01-08,CSCO,39.364161,39.52269,39.061912
2020-01-08,IBM,96.408461,96.87,95.964322
2020-01-08,INTC,52.561839,52.848026,52.217185
2020-01-08,MSFT,147.58998,148.40254,146.60628
2020-01-08,NKE,90.404359,91.218737,89.861073
2020-01-08,VZ,41.512543,41.739707,41.231943
2020-01-08,WMT,35.912444,36.164717,35.73404
2020-01-09,AAPL,69.407461,70.012978,68.719274
2020-01-09,AMGN,193.95111,194.97257,192.59564
2020-01-09,CRM,157.10794,158.07631,156.07179
2020-01-09,CSCO,39.383836,39.545032,39.075605
2020-01-09,IBM,96.340757,96.772926,95.887604
2020-01-09,INTC,52.416964,52.679005,52.086638
2020-01-09,MSFT,146.93564,147.6133,145.98509
2020-01-09,NKE,90.185774,90.930387,89.65224
2020-01-09,VZ,41.454761,41.694072,41.197461
2020-01-09,WMT,35.831418,36.038373,35.624548
2020-01-10,AAPL,69.061863,69.775105,68.38809
2020-01-10,AMGN,193.27213,194.25563,191.97519
2020-01-10,CRM,156.35234,157.33803,155.16116
2020-01-10,CSCO,39.399248,39.562174,39.05738
2020-01-10,IBM,96.201225,96.656095,95.716991
2020-01-10,INTC,52.283294,52.568114,51.867782
2020-01-10,MSFT,146.41334,147.1979,145.34486
2020-01-10,NKE,89.788578,90.624649,89.191171
2020-01-10,VZ,41.342735,41.59887,41.039101
2020-01-10,WMT,35.704406,35.933221,35.501792
2020-01-13,AAPL,68.925015,69.594915,68.272091
2020-01-13,AMGN,192.09564,193.54659,191.00617
2020-01-13,CRM,155.65816,156.69713,154.63803
2020-01-13,CSCO,39.444745,39.612396,39.082063
2020-01-13,IBM,96.154622,96.604996,95.673981
2020-01-13,INTC,52.260295,52.513404,51.888338
2020-01-13,MSFT,145.81505,146.54529,144.77438
2020-01-13,NKE,89.338496,90.193817,88.908807
2020-01-13,VZ,41.282139,41.515577,40.995525
2020-01-13,WMT,35.533187,35.771579,35.344125
2020-01-14,AAPL,68.756626,69.366768,68.049762
2020-01-14,AMGN,191.2257,192.47049,189.93087
