date,tic,close,high,low
2020-01-02,AAPL,70.946132,71.388186,70.34039
2020-01-02,AMGN,198.08378,199.19451,196.47542
2020-01-02,CRM,160.60644,161.97205,158.94723
2020-01-02,CSCO,39.498362,39.656255,39.192112
2020-01-02,IBM,97.228707,97.612726,96.663887
2020-01-02,INTC,52.945843,53.211474,52.514247
2020-01-02,MSFT,149.21729,149.78304,148.16257
2020-01-02,NKE,92.045283,92.657678,91.420775
2020-01-02,VZ,41.546352,41.752355,41.255645
2020-01-02,WMT,36.261196,36.450676,36.073538
2020-01-03,AAPL,70.749045,71.367034,70.310737
2020-01-03,AMGN,196.64135,198.27517,196.01983
2020-01-03,CRM,160.0102,161.36355,159.18175
2020-01-03,CSCO,39.526417,39.73694,39.24741
2020-01-03,IBM,97.138693,97.639092,96.709585
2020-01-03,INTC,52.823328,53.121197,52.508826
2020-01-03,MSFT,148.86429,149.61418,147.89556
2020-01-03,NKE,91.665824,92.440982,91.231087
2020-01-03,VZ,41.512479,41.75151,41.267267
2020-01-03,WMT,36.200956,36.3633,36.012591
2020-01-06,AAPL,70.373334,71.07455,69.769877
2020-01-06,AMGN,196.04296,197.19562,194.80703
2020-01-06,CRM,158.88786,160.19043,157.9819
2020-01-06,CSCO,39.463534,39.631021,39.173172
2020-01-06,IBM,96.991748,97.413645,96.514444
2020-01-06,INTC,52.865677,53.096654,52.498782
2020-01-06,MSFT,148.38066,149.14207,147.41331
2020-01-06,NKE,91.186066,91.945145,90.719315
2020-01-06,VZ,41.564454,41.766979,41.264035
2020-01-06,WMT,36.118583,36.30752,35.897568
2020-01-07,AAPL,69.959614,70.738946,69.418154
2020-01-07,AMGN,195.41999,196.87403,194.36871
2020-01-07,CRM,158.20952,159.34303,157.15216
2020-01-07,CSCO,39.376118,39.585418,39.087016
2020-01-07,IBM,96.724192,97.156883,96.274961
2020-01-07,INTC,52.753858,53.068214,52.439147
2020-01-07,MSFT,148.02508,148.91369,147.02438
2020-01-07,NKE,90.777808,91.664689,90.364354
2020-01-07,VZ,41.534574,41.779679,41.258175
2020-01-07,WMT,36.040355,36.264022,35.853595
2020-01-08,AAPL,69.721324,70.391932,69.092702
2020-01-08,AMGN,194.39398,195.72861,193.42055
2020-01-08,CRM,157.49238,158.41288,156.31726
2020-01-08,CSCO,39.362788,39.529322,39.034782
2020-01-08,IBM,96.510133,96.945571,96.064945
2020-01-08,INTC,52.59565,52.875607,52.264848
2020-01-08,MSFT,147.58238,148.3496,146.65986
2020-01-08,NKE,90.449491,91.268232,89.890622
2020-01-08,VZ,41.493714,41.721354,41.226267
2020-01-08,WMT,35.893311,36.125103,35.691685
2020-01-09,AAPL,69.418091,70.084442,68.73759
2020-01-09,AMGN,194.05531,195.01369,192.70307
2020-01-09,CRM,156.90145,157.78459,155.71837
2020-01-09,CSCO,39.383141,39.564793,39.061791
2020-01-09,IBM,96.347031,96.805174,95.869529
2020-01-09,INTC,52.427118,52.703534,52.084126
2020-01-09,MSFT,146.97587,147.70377,146.00102
2020-01-09,NKE,90.210744,90.99546,89.626734
2020-01-09,VZ,41.42837,41.676809,41.149141
2020-01-09,WMT,35.795386,36.033257,35.579389
2020-01-10,AAPL,69.116071,69.78281,68.399114
2020-01-10,AMGN,193.15463,194.18363,191.79418
2020-01-10,CRM,156.14085,157.0603,154.69887
2020-01-10,CSCO,39.339,39.490009,38.989955
2020-01-10,IBM,96.223049,96.667377,95.749614
2020-01-10,INTC,52.308692,52.565957,51.933032
2020-01-10,MSFT,146.41744,147.1404,145.3581
2020-01-10,NKE,89.757569,90.568442,89.197818
2020-01-10,VZ,41.316537,41.565896,41.03223
2020-01-10,WMT,35.654344,35.896808,35.45644
2020-01-13,AAPL,69.024283,69.723124,68.396099
2020-01-13,AMGN,191.96673,193.38205,190.90251
2020-01-13,CRM,155.51224,156.45304,154.24028
2020-01-13,CSCO,39.37643,39.548138,39.013985
2020-01-13,IBM,96.109864,96.606498,95.608245
2020-01-13,INTC,52.281384,52.533392,51.882288
2020-01-13,MSFT,145.83127,146.61999,144.74318
2020-01-13,NKE,89.341809,90.174146,88.84482
2020-01-13,VZ,41.243117,41.503621,40.952044
2020-01-13,WMT,35.501248,35.741127,35.29977
2020-01-14,AAPL,68.922269,69.611623,68.237361
2020-01-14,AMGN,191.32013,192.3888,189.94893
2020-01-14,CRM,155.34217,156.26122,154.04966
2020-01-14,CSCO,39.381763,39.529575,39.007755
2020-01-14,IBM,96.160237,96.565874,95.605808
2020-01-14,INTC,52.353841,52.567198,51.899139
2020-01-14,MSFT,145.4197,146.08269,144.23387
2020-01-14,NKE,88.925209,89.723315,88.436665
2020-01-14,VZ,41.158115,41.379542,40.848176
2020-01-14,WMT,35.354994,35.595995,35.15692
2020-01-15,AAPL,68.668253,69.361648,68.000939
2020-01-15,AMGN,191.21073,192.34367,189.60382
2020-01-15,CRM,154.64233,155.57799,153.479
2020-01-15,CSCO,39.326907,39.470275,38.984952
2020-01-15,IBM,96.105359,96.524168,95.550886
2020-01-15,INTC,52.281255,52.536653,51.881437
2020-01-15,MSFT,144.83369,145.60425,143.57604
2020-01-15,NKE,88.438502,89.308865,87.902022
2020-01-15,VZ,41.118783,41.370125,40.808814
2020-01-15,WMT,35.266152,35.483653,35.035335
2020-01-16,AAPL,68.333905,69.064539,67.643561
2020-01-16,AMGN,191.16976,192.22476,189.49359
2020-01-16,CRM,153.81775,155.06266,152.61559
