date,tic,close,high,low
2020-01-02,AAPL,70.929446,71.436781,70.325786
2020-01-02,AMGN,198.13858,199.14169,196.56271
2020-01-02,CRM,160.60141,161.89664,159.01476
2020-01-02,CSCO,39.523201,39.711771,39.233485
2020-01-02,IBM,97.248322,97.670246,96.694715
2020-01-02,INTC,52.980765,53.233668,52.553037
2020-01-02,MSFT,149.33502,149.97858,148.23257
2020-01-02,NKE,92.011494,92.652654,91.369012
2020-01-02,VZ,41.546248,41.748234,41.268894
2020-01-02,WMT,36.299134,36.475472,36.104047
2020-01-03,AAPL,70.726505,71.394808,70.262823
2020-01-03,AMGN,196.64262,198.17819,196.02671
2020-01-03,CRM,159.88959,161.18347,159.12963
2020-01-03,CSCO,39.583832,39.766798,39.309278
2020-01-03,IBM,97.110138,97.605273,96.67454
2020-01-03,INTC,52.856237,53.129484,52.576187
2020-01-03,MSFT,148.87522,149.68151,147.92267
2020-01-03,NKE,91.640848,92.508576,91.181475
2020-01-03,VZ,41.503777,41.732649,41.252516
2020-01-03,WMT,36.232438,36.408137,36.055524
2020-01-06,AAPL,70.443509,71.171229,69.89235
2020-01-06,AMGN,196.142,197.35281,194.90483
2020-01-06,CRM,158.68396,160.04322,157.80785
2020-01-06,CSCO,39.550259,39.728468,39.241683
2020-01-06,IBM,96.929451,97.374741,96.451725
2020-01-06,INTC,52.824826,53.043837,52.454276
2020-01-06,MSFT,148.55508,149.30799,147.52211
2020-01-06,NKE,91.19002,92.008442,90.745577
2020-01-06,VZ,41.54698,41.759049,41.272326
2020-01-06,WMT,36.161915,36.336802,35.937713
2020-01-07,AAPL,70.079982,70.834632,69.586596
2020-01-07,AMGN,195.44147,196.84159,194.35319
2020-01-07,CRM,158.23268,159.3755,157.09241
2020-01-07,CSCO,39.485966,39.67289,39.213717
2020-01-07,IBM,96.717571,97.215467,96.246493
2020-01-07,INTC,52.706978,53.018139,52.40248
2020-01-07,MSFT,148.10257,148.99054,147.08057
2020-01-07,NKE,90.749366,91.639896,90.283244
2020-01-07,VZ,41.513879,41.765523,41.244296
2020-01-07,WMT,36.059378,36.292367,35.866183
2020-01-08,AAPL,69.813555,70.414184,69.244313
2020-01-08,AMGN,194.62172,195.95098,193.67753
2020-01-08,CRM,157.67209,158.51137,156.41812
2020-01-08,CSCO,39.421845,39.576452,39.116987
2020-01-08,IBM,96.373261,96.836389,95.948798
2020-01-08,INTC,52.613958,52.876206,52.266159
2020-01-08,MSFT,147.52116,148.29563,146.60347
2020-01-08,NKE,90.378956,91.213834,89.841704
2020-01-08,VZ,41.453751,41.683737,41.201163
