date,tic,close,high,low
2020-01-02,AAPL,71.008372,71.475683,70.422147
2020-01-02,AMGN,198.04337,199.17524,196.39438
2020-01-02,CRM,160.49419,161.83738,158.90029
2020-01-02,CSCO,39.522101,39.69828,39.190273
2020-01-02,IBM,97.240342,97.662022,96.654948
2020-01-02,INTC,52.964559,53.242856,52.534086
2020-01-02,MSFT,149.20997,149.78796,148.08495
2020-01-02,NKE,92.081315,92.735333,91.495569
2020-01-02,VZ,41.519714,41.711701,41.236395
2020-01-02,WMT,36.259048,36.423135,36.067737
2020-01-03,AAPL,70.821822,71.478489,70.371003
2020-01-03,AMGN,196.4563,198.15065,195.79999
2020-01-03,CRM,159.76418,161.07208,158.94153
2020-01-03,CSCO,39.559807,39.760765,39.306242
2020-01-03,IBM,97.185834,97.680243,96.761441
2020-01-03,INTC,52.880982,53.171397,52.593628
2020-01-03,MSFT,148.69838,149.48622,147.81024
2020-01-03,NKE,91.577596,92.35215,91.095501
2020-01-03,VZ,41.452878,41.67932,41.189707
2020-01-03,WMT,36.179534,36.342524,35.962198
2020-01-06,AAPL,70.574397,71.269439,69.996752
2020-01-06,AMGN,195.77847,196.99957,194.63461
2020-01-06,CRM,158.55208,160.01416,157.69964
2020-01-06,CSCO,39.512498,39.697399,39.218644
2020-01-06,IBM,97.03066,97.435342,96.517637
2020-01-06,INTC,52.89299,53.099295,52.534778
2020-01-06,MSFT,148.25801,149.02566,147.22567
2020-01-06,NKE,91.095321,91.869467,90.673346
2020-01-06,VZ,41.470109,41.663627,41.198407
2020-01-06,WMT,36.080273,36.278528,35.869766
2020-01-07,AAPL,70.084421,70.922148,69.566984
2020-01-07,AMGN,194.98534,196.33737,193.89414
2020-01-07,CRM,158.05124,159.24136,156.99039
2020-01-07,CSCO,39.441153,39.634071,39.165344
2020-01-07,IBM,96.886734,97.378524,96.42078
2020-01-07,INTC,52.797632,53.075127,52.511439
2020-01-07,MSFT,147.81442,148.70389,146.79039
2020-01-07,NKE,90.699606,91.547188,90.224197
2020-01-07,VZ,41.437626,41.692592,41.185133
2020-01-07,WMT,35.997461,36.223729,35.806095
2020-01-08,AAPL,69.725388,70.360335,69.11029
2020-01-08,AMGN,193.99497,195.36482,192.88283
2020-01-08,CRM,157.48142,158.45985,156.27291
2020-01-08,CSCO,39.412413,39.570911,39.088228
2020-01-08,IBM,96.660808,97.15507,96.194287
2020-01-08,INTC,52.629984,52.910118,52.278155
2020-01-08,MSFT,147.22451,148.00077,146.20313
2020-01-08,NKE,90.338689,91.130679,89.767184
2020-01-08,VZ,41.393089,41.624031,41.11826
2020-01-08,WMT,35.856287,36.085421,35.652868
2020-01-09,AAPL,69.498702,70.171816,68.858271
2020-01-09,AMGN,193.72437,194.7223,192.32561
2020-01-09,CRM,157.17075,158.07681,155.93269
2020-01-09,CSCO,39.445234,39.596317,39.122693
2020-01-09,IBM,96.54838,97.020521,96.08837
2020-01-09,INTC,52.515488,52.78949,52.177048
2020-01-09,MSFT,146.66637,147.34475,145.59417
2020-01-09,NKE,90.028909,90.771551,89.487857
2020-01-09,VZ,41.351887,41.588135,41.069191
2020-01-09,WMT,35.740054,35.964555,35.538285
2020-01-10,AAPL,69.240668,69.952405,68.590011
2020-01-10,AMGN,193.04898,194.08729,191.61976
2020-01-10,CRM,156.51794,157.50057,155.18945
2020-01-10,CSCO,39.452069,39.594632,39.105665
2020-01-10,IBM,96.397237,96.835727,95.890171
2020-01-10,INTC,52.377554,52.639348,51.961721
2020-01-10,MSFT,146.07523,146.8558,144.99151
2020-01-10,NKE,89.584509,90.433888,89.01432
2020-01-10,VZ,41.240373,41.511021,40.949091
2020-01-10,WMT,35.584417,35.825931,35.380755
2020-01-13,AAPL,69.141627,69.834436,68.463383
2020-01-13,AMGN,191.87492,193.24604,190.80691
2020-01-13,CRM,155.96044,156.9407,154.75709
2020-01-13,CSCO,39.469245,39.619263,39.126077
2020-01-13,IBM,96.305962,96.758204,95.83166
2020-01-13,INTC,52.338563,52.601017,51.993012
2020-01-13,MSFT,145.52435,146.26254,144.45352
2020-01-13,NKE,89.14199,90.003772,88.632883
2020-01-13,VZ,41.154416,41.401457,40.856796
2020-01-13,WMT,35.419003,35.664537,35.225418
2020-01-14,AAPL,69.012967,69.635165,68.297334
2020-01-14,AMGN,191.10817,192.35039,189.72753
2020-01-14,CRM,155.53802,156.4643,154.26847
2020-01-14,CSCO,39.459416,39.583369,39.074722
2020-01-14,IBM,96.351709,96.712795,95.753839
2020-01-14,INTC,52.393968,52.635214,51.970087
2020-01-14,MSFT,145.16695,145.83974,143.94838
2020-01-14,NKE,88.741361,89.480777,88.187339
2020-01-14,VZ,41.072536,41.303947,40.773142
2020-01-14,WMT,35.255692,35.473103,35.06302
2020-01-15,AAPL,68.722036,69.424829,68.031453
2020-01-15,AMGN,191.10236,192.32482,189.40834
2020-01-15,CRM,154.67645,155.74156,153.29559
2020-01-15,CSCO,39.385521,39.54755,39.019351
2020-01-15,IBM,96.221517,96.633721,95.64907
2020-01-15,INTC,52.325136,52.568454,51.890747
2020-01-15,MSFT,144.71454,145.51914,143.39806
2020-01-15,NKE,88.260402,89.054078,87.753263
2020-01-15,VZ,41.000344,41.248161,40.689535
2020-01-15,WMT,35.133085,35.359117,34.903924
2020-01-16,AAPL,68.407364,69.109141,67.793504
