date,tic,close,high,low
2020-01-02,AAPL,70.875807,71.352435,70.294055
2020-01-02,AMGN,198.05762,199.12091,196.47656
2020-01-02,CRM,160.40585,161.79337,158.79947
2020-01-02,CSCO,39.516907,39.678086,39.20283
2020-01-02,IBM,97.217893,97.627157,96.648721
2020-01-02,INTC,52.984321,53.262424,52.549515
2020-01-02,MSFT,149.17187,149.69982,148.09466
2020-01-02,NKE,92.05895,92.684857,91.462136
2020-01-02,VZ,41.54795,41.747141,41.272767
2020-01-02,WMT,36.277474,36.465612,36.077459
2020-01-03,AAPL,70.680522,71.282999,70.238531
2020-01-03,AMGN,196.48989,198.0824,195.78397
2020-01-03,CRM,159.7299,160.83032,158.81052
2020-01-03,CSCO,39.555919,39.74564,39.288648
2020-01-03,IBM,97.114394,97.630274,96.725658
2020-01-03,INTC,52.891027,53.167215,52.603574
2020-01-03,MSFT,148.68592,149.45136,147.72353
2020-01-03,NKE,91.698812,92.509503,91.215565
2020-01-03,VZ,41.494597,41.732916,41.226262
2020-01-03,WMT,36.186367,36.343349,35.986265
2020-01-06,AAPL,70.41954,71.079436,69.814151
2020-01-06,AMGN,195.81515,196.9422,194.6888
2020-01-06,CRM,158.36528,159.70266,157.56993
2020-01-06,CSCO,39.488617,39.672512,39.213368
2020-01-06,IBM,96.958272,97.374649,96.469557
2020-01-06,INTC,52.860145,53.045463,52.510892
2020-01-06,MSFT,148.38133,149.13951,147.35813
2020-01-06,NKE,91.08155,91.87547,90.651316
2020-01-06,VZ,41.528606,41.734893,41.248776
2020-01-06,WMT,36.100383,36.292332,35.889935
2020-01-07,AAPL,70.054447,70.843079,69.534697
2020-01-07,AMGN,194.97569,196.33057,194.01899
2020-01-07,CRM,157.75235,158.79858,156.69486
2020-01-07,CSCO,39.4317,39.631571,39.156015
2020-01-07,IBM,96.786831,97.272888,96.367192
2020-01-07,INTC,52.79412,53.09864,52.509375
2020-01-07,MSFT,147.98303,148.86699,146.96291
2020-01-07,NKE,90.657475,91.561974,90.158376
2020-01-07,VZ,41.507384,41.743278,41.233044
2020-01-07,WMT,36.027232,36.250346,35.835985
2020-01-08,AAPL,69.831715,70.458024,69.218055
2020-01-08,AMGN,194.01289,195.29227,192.90791
2020-01-08,CRM,157.32305,158.25439,156.10371
2020-01-08,CSCO,39.382638,39.547875,39.077489
2020-01-08,IBM,96.517564,97.014062,96.061877
2020-01-08,INTC,52.644522,52.932025,52.319581
2020-01-08,MSFT,147.40363,148.23141,146.46059
2020-01-08,NKE,90.226331,91.041396,89.618762
2020-01-08,VZ,41.428489,41.656339,41.171827
2020-01-08,WMT,35.895922,36.122643,35.709395
2020-01-09,AAPL,69.578457,70.219639,68.912674
2020-01-09,AMGN,193.54295,194.68502,192.17884
2020-01-09,CRM,156.7902,157.59454,155.60688
2020-01-09,CSCO,39.412328,39.576252,39.087787
2020-01-09,IBM,96.419633,96.861214,95.989679
2020-01-09,INTC,52.532143,52.806182,52.169831
2020-01-09,MSFT,146.79339,147.44716,145.78229
2020-01-09,NKE,89.958769,90.731825,89.370986
2020-01-09,VZ,41.37369,41.617096,41.090416
2020-01-09,WMT,35.818826,36.031004,35.611916
2020-01-10,AAPL,69.276029,70.038943,68.594616
2020-01-10,AMGN,192.73672,193.81983,191.47316
2020-01-10,CRM,155.97494,157.00753,154.60456
2020-01-10,CSCO,39.389007,39.566606,39.019785
2020-01-10,IBM,96.23414,96.676616,95.752408
2020-01-10,INTC,52.456871,52.706041,52.006827
2020-01-10,MSFT,146.25333,147.06813,145.20158
2020-01-10,NKE,89.49649,90.29775,88.938522
2020-01-10,VZ,41.271334,41.532542,40.970008
2020-01-10,WMT,35.672798,35.904098,35.481192
2020-01-13,AAPL,69.132813,69.81716,68.463337
2020-01-13,AMGN,191.49198,192.88483,190.34223
2020-01-13,CRM,155.46517,156.40184,154.14035
2020-01-13,CSCO,39.442427,39.617108,39.0983
2020-01-13,IBM,96.225374,96.675391,95.729232
2020-01-13,INTC,52.424497,52.653928,52.011931
2020-01-13,MSFT,145.93745,146.67986,144.80569
2020-01-13,NKE,89.04365,89.87668,88.564396
2020-01-13,VZ,41.191228,41.440793,40.911315
2020-01-13,WMT,35.515277,35.760348,35.322375
2020-01-14,AAPL,69.057972,69.691196,68.348035
2020-01-14,AMGN,190.82851,192.00183,189.46202
2020-01-14,CRM,155.25461,156.20369,153.94394
2020-01-14,CSCO,39.470186,39.614174,39.10692
2020-01-14,IBM,96.250384,96.656906,95.702423
2020-01-14,INTC,52.45024,52.681291,52.017517
2020-01-14,MSFT,145.48246,146.11695,144.29291
2020-01-14,NKE,88.609703,89.368619,88.120426
2020-01-14,VZ,41.101661,41.327072,40.809566
2020-01-14,WMT,35.352074,35.576338,35.155816
2020-01-15,AAPL,68.771725,69.46627,68.055335
2020-01-15,AMGN,190.77817,191.85069,189.12267
2020-01-15,CRM,154.38998,155.49272,152.95335
2020-01-15,CSCO,39.401829,39.538274,39.04039
2020-01-15,IBM,96.188283,96.543024,95.642241
2020-01-15,INTC,52.391047,52.660959,51.979169
2020-01-15,MSFT,144.99488,145.79041,143.71727
2020-01-15,NKE,88.194787,89.039915,87.616852
2020-01-15,VZ,41.059138,41.30779,40.734536
2020-01-15,WMT,35.249493,35.477939,35.025515
2020-01-16,AAPL,68.445639,69.180781,67.762314
2020-01-16,AMGN,190.68066,191.73121,189.02218
2020-01-16,CRM,153.60729,154.81876,152.52124
2020-01-16,CSCO,39.345318,39.510671,38.993112
2020-01-16,IBM,96.158936,96.548083,95.63629
2020-01-16,INTC,52.290516,52.551376,51.916645
2020-01-16,MSFT,144.54385,145.37099,143.3821
2020-01-16,NKE,87.818037,88.574664,87.330451
2020-01-16,VZ,40.993683,41.243976,40.716211
2020-01-16,WMT,35.185495,35.376765,34.950606
2020-01-17,AAPL,68.175228,68.835995,67.444279
2020-01-17,AMGN,190.42853,191.41783,188.83198
2020-01-17,CRM,152.98979,154.18077,151.67428
2020-01-17,CSCO,39.276176,39.408786,38.932944
2020-01-17,IBM,95.927835,96.4229,95.481919
2020-01-17,INTC,52.215999,52.460291,51.843336
2020-01-17,MSFT,144.02901,144.97871,142.95213
2020-01-17,NKE,87.386416,88.148689,86.84916
2020-01-17,VZ,40.792208,41.071494,40.509876
2020-01-17,WMT,35.008639,35.230778,34.814217
2020-01-21,AAPL,67.893335,68.58852,67.201983
2020-01-21,AMGN,189.78084,191.0158,188.27661
2020-01-21,CRM,152.04761,153.44427,150.84803
2020-01-21,CSCO,39.225299,39.374141,38.903224
2020-01-21,IBM,95.706743,96.211598,95.208267
2020-01-21,INTC,52.162161,52.400568,51.728845
2020-01-21,MSFT,143.43941,144.29191,142.30067
2020-01-21,NKE,86.973068,87.746987,86.382445
2020-01-21,VZ,40.6575,40.903638,40.351794
2020-01-21,WMT,34.885047,35.090915,34.677309
2020-01-22,AAPL,67.618219,68.31714,66.906558
2020-01-22,AMGN,189.4245,190.50742,187.67605
2020-01-22,CRM,150.87167,152.16321,149.75367
2020-01-22,CSCO,39.178429,39.32085,38.807277
2020-01-22,IBM,95.518313,95.952134,94.961408
2020-01-22,INTC,52.081618,52.293822,51.60814
2020-01-22,MSFT,142.77325,143.58994,141.58177
2020-01-22,NKE,86.495126,87.20805,85.881733
2020-01-22,VZ,40.587515,40.816463,40.24908
2020-01-22,WMT,34.820895,35.016344,34.592643
2020-01-23,AAPL,67.185921,68.011468,66.524735
2020-01-23,AMGN,188.79,190.08179,187.31118
2020-01-23,CRM,149.53007,151.08345,148.52008
2020-01-23,CSCO,39.10426,39.299105,38.765232
2020-01-23,IBM,95.462903,95.903459,94.907203
2020-01-23,INTC,51.908092,52.204481,51.5559
2020-01-23,MSFT,142.06994,143.07413,140.9476
2020-01-23,NKE,86.21783,86.98658,85.646328
2020-01-23,VZ,40.565422,40.823628,40.216973
2020-01-23,WMT,34.799793,34.951332,34.54315
2020-01-24,AAPL,67.066841,67.808001,66.314757
2020-01-24,AMGN,187.73937,188.93123,186.39345
2020-01-24,CRM,148.424,149.75898,147.17802
2020-01-24,CSCO,39.114667,39.272127,38.726333
2020-01-24,IBM,95.317826,95.751565,94.76739
2020-01-24,INTC,51.903117,52.10944,51.449641
2020-01-24,MSFT,141.727,142.62853,140.55803
2020-01-24,NKE,85.745717,86.49926,85.111799
2020-01-24,VZ,40.494976,40.738725,40.182203
2020-01-24,WMT,34.66547,34.897635,34.483056
2020-01-27,AAPL,66.840121,67.632702,66.186366
2020-01-27,AMGN,187.64055,188.88723,186.16692
2020-01-27,CRM,147.8435,149.05417,146.57823
2020-01-27,CSCO,39.142139,39.294954,38.806371
2020-01-27,IBM,95.317618,95.759833,94.789335
2020-01-27,INTC,51.93798,52.199799,51.535932
2020-01-27,MSFT,141.33687,142.13523,140.26913
2020-01-27,NKE,85.263738,86.196072,84.815775
2020-01-27,VZ,40.463211,40.719512,40.153071
2020-01-27,WMT,34.578074,34.787185,34.380755
2020-01-28,AAPL,66.856353,67.515153,66.16808
2020-01-28,AMGN,186.72317,188.1736,185.43638
2020-01-28,CRM,147.08521,148.26053,146.01286
2020-01-28,CSCO,39.093634,39.245737,38.717553
2020-01-28,IBM,95.132605,95.614811,94.604225
2020-01-28,INTC,51.956001,52.209829,51.533548
2020-01-28,MSFT,141.02178,141.82085,139.88843
2020-01-28,NKE,84.674155,85.549139,84.135522
2020-01-28,VZ,40.421967,40.688102,40.109235
2020-01-28,WMT,34.408945,34.642952,34.223612
2020-01-29,AAPL,66.418605,67.302982,65.904523
2020-01-29,AMGN,185.79129,187.45756,184.32516
2020-01-29,CRM,144.78581,146.83348,143.91381
2020-01-29,CSCO,38.992799,39.258296,38.693945
2020-01-29,IBM,94.83436,95.398385,94.36492
2020-01-29,INTC,51.766896,52.136013,51.475604
2020-01-29,MSFT,140.40511,141.45894,139.42014
2020-01-29,NKE,83.943437,84.859203,83.568986
2020-01-29,VZ,40.430721,40.681833,40.137949
2020-01-29,WMT,34.364078,34.539167,34.160348
2020-01-30,AAPL,66.134291,66.815705,65.317061
2020-01-30,AMGN,185.03666,186.91647,183.48175
2020-01-30,CRM,144.14419,145.45641,142.27264
2020-01-30,CSCO,38.876919,39.108389,38.480793
2020-01-30,IBM,94.725003,95.191525,94.045569
2020-01-30,INTC,51.833408,52.069521,51.291841
2020-01-30,MSFT,140.42835,141.4188,138.98638
2020-01-30,NKE,83.404558,84.173637,82.710544
2020-01-30,VZ,40.306434,40.576234,39.982089
2020-01-30,WMT,34.135562,34.395984,33.946174
2020-01-31,AAPL,65.598727,66.435465,64.857128
2020-01-31,AMGN,184.43649,186.32021,182.79646
2020-01-31,CRM,143.37138,145.2657,141.79808
2020-01-31,CSCO,38.671947,39.04496,38.336754
2020-01-31,IBM,94.514777,95.237603,93.922554
2020-01-31,INTC,51.670552,52.138406,51.173638
2020-01-31,MSFT,140.00257,141.32935,138.71338
2020-01-31,NKE,82.901041,83.786006,82.19209
2020-01-31,VZ,40.099096,40.484044,39.803673
2020-01-31,WMT,33.964004,34.277897,33.796556
2020-02-03,AAPL,65.742929,66.268827,65.259744
2020-02-03,AMGN,184.08461,185.54184,182.94709
2020-02-03,CRM,143.2641,144.67796,142.0893
2020-02-03,CSCO,38.69555,38.910283,38.411865
2020-02-03,IBM,94.458714,95.000765,94.010782
2020-02-03,INTC,51.75974,52.068857,51.380773
2020-02-03,MSFT,139.89386,140.62945,139.01143
2020-02-03,NKE,82.779513,83.521169,82.27814
2020-02-03,VZ,40.109839,40.346961,39.865131
