date,tic,close,high,low
2020-01-02,AAPL,70.953621,71.415513,70.371205
2020-01-02,AMGN,198.12409,199.22718,196.38392
2020-01-02,CRM,160.58849,162.01779,159.03965
2020-01-02,CSCO,39.514101,39.669352,39.202665
2020-01-02,IBM,97.213337,97.632339,96.609836
2020-01-02,INTC,52.980356,53.249053,52.536166
2020-01-02,MSFT,149.30891,149.87925,148.21628
2020-01-02,NKE,92.095948,92.752452,91.471134
2020-01-02,VZ,41.527681,41.71969,41.234986
2020-01-02,WMT,36.272789,36.467903,36.066884
2020-01-03,AAPL,70.780995,71.412729,70.348391
2020-01-03,AMGN,196.67734,198.22668,195.97148
2020-01-03,CRM,159.84381,161.15808,159.04485
2020-01-03,CSCO,39.547726,39.737294,39.275103
2020-01-03,IBM,97.165028,97.69474,96.71884
2020-01-03,INTC,52.873147,53.137576,52.563419
2020-01-03,MSFT,148.86472,149.60933,147.94077
2020-01-03,NKE,91.763375,92.572886,91.323991
2020-01-03,VZ,41.468671,41.687167,41.202649
2020-01-03,WMT,36.205274,36.375873,36.003982
2020-01-06,AAPL,70.464428,71.170634,69.882962
2020-01-06,AMGN,196.11898,197.30548,195.00094
2020-01-06,CRM,158.46828,159.95805,157.71628
2020-01-06,CSCO,39.51953,39.687905,39.217365
2020-01-06,IBM,96.99195,97.417838,96.520253
2020-01-06,INTC,52.809055,53.026369,52.436623
2020-01-06,MSFT,148.45704,149.24444,147.37944
2020-01-06,NKE,91.333722,92.121663,90.889128
2020-01-06,VZ,41.50275,41.715354,41.223821
2020-01-06,WMT,36.120167,36.315209,35.899713
2020-01-07,AAPL,70.052046,70.843206,69.496556
2020-01-07,AMGN,195.21129,196.57934,194.17352
2020-01-07,CRM,158.00972,159.18207,156.94894
2020-01-07,CSCO,39.454095,39.649761,39.171347
2020-01-07,IBM,96.821406,97.280005,96.37821
2020-01-07,INTC,52.69744,52.998211,52.405364
2020-01-07,MSFT,148.07893,148.94157,147.06332
2020-01-07,NKE,90.90328,91.78535,90.460494
2020-01-07,VZ,41.492952,41.742994,41.237948
2020-01-07,WMT,36.047132,36.270064,35.856981
2020-01-08,AAPL,69.782165,70.397523,69.188673
2020-01-08,AMGN,194.35534,195.64319,193.25101
2020-01-08,CRM,157.46906,158.48478,156.22764
2020-01-08,CSCO,39.4002,39.567892,39.070604
2020-01-08,IBM,96.615801,97.164126,96.182749
2020-01-08,INTC,52.580502,52.898526,52.238055
2020-01-08,MSFT,147.49878,148.29834,146.5202
2020-01-08,NKE,90.558021,91.351588,89.977015
2020-01-08,VZ,41.436402,41.672524,41.179461
2020-01-08,WMT,35.906618,36.145451,35.71819
2020-01-09,AAPL,69.603824,70.295962,68.954646
2020-01-09,AMGN,194.00658,195.11404,192.60346
2020-01-09,CRM,157.07063,157.90142,156.08398
2020-01-09,CSCO,39.421041,39.570969,39.10382
2020-01-09,IBM,96.522554,96.971936,96.001775
2020-01-09,INTC,52.420158,52.689113,52.095402
2020-01-09,MSFT,146.90921,147.60225,145.92492
2020-01-09,NKE,90.319576,91.092373,89.769311
2020-01-09,VZ,41.372933,41.607634,41.095713
2020-01-09,WMT,35.800581,36.021365,35.601744
2020-01-10,AAPL,69.26499,69.946154,68.587369
2020-01-10,AMGN,193.2504,194.36421,191.86452
2020-01-10,CRM,156.30334,157.34002,154.90551
2020-01-10,CSCO,39.370368,39.533095,39.01642
2020-01-10,IBM,96.377645,96.816701,95.898537
2020-01-10,INTC,52.282001,52.55893,51.889565
2020-01-10,MSFT,146.27156,147.08955,145.25359
2020-01-10,NKE,89.890889,90.70377,89.299268
2020-01-10,VZ,41.257874,41.501935,40.976494
2020-01-10,WMT,35.646408,35.875942,35.456566
2020-01-13,AAPL,69.077371,69.733772,68.389809
2020-01-13,AMGN,192.20509,193.6391,191.12305
2020-01-13,CRM,155.80114,156.92018,154.61453
2020-01-13,CSCO,39.418566,39.584927,39.074158
2020-01-13,IBM,96.290435,96.734019,95.798641
2020-01-13,INTC,52.268769,52.532275,51.871775
2020-01-13,MSFT,145.77937,146.56408,144.66501
2020-01-13,NKE,89.529989,90.371401,88.985574
2020-01-13,VZ,41.173525,41.419414,40.890384
2020-01-13,WMT,35.492245,35.746431,35.319789
2020-01-14,AAPL,68.973019,69.584662,68.268136
2020-01-14,AMGN,191.32561,192.73435,189.91247
2020-01-14,CRM,155.41201,156.30094,154.23127
2020-01-14,CSCO,39.455016,39.608319,39.087847
2020-01-14,IBM,96.333586,96.697119,95.808435
2020-01-14,INTC,52.296655,52.494605,51.858989
2020-01-14,MSFT,145.40506,146.09915,144.23887
2020-01-14,NKE,89.008923,89.819261,88.418745
2020-01-14,VZ,41.126869,41.3579,40.810589
2020-01-14,WMT,35.321399,35.540247,35.128727
2020-01-15,AAPL,68.706289,69.352743,67.92812
2020-01-15,AMGN,191.35879,192.50542,189.66804
2020-01-15,CRM,154.46519,155.58574,153.09604
2020-01-15,CSCO,39.400414,39.550301,39.032189
2020-01-15,IBM,96.227213,96.618426,95.612335
2020-01-15,INTC,52.285,52.507744,51.855394
2020-01-15,MSFT,144.91227,145.7102,143.57343
2020-01-15,NKE,88.555221,89.389383,87.97276
2020-01-15,VZ,41.076409,41.318614,40.744092
2020-01-15,WMT,35.195955,35.404657,34.97882
2020-01-16,AAPL,68.350482,69.075867,67.685844
2020-01-16,AMGN,191.23176,192.33263,189.59413
2020-01-16,CRM,153.62719,154.91368,152.36717
2020-01-16,CSCO,39.402764,39.585968,39.065911
2020-01-16,IBM,96.208864,96.657026,95.652027
2020-01-16,INTC,52.232374,52.506979,51.83849
2020-01-16,MSFT,144.46224,145.2223,143.31109
2020-01-16,NKE,88.186363,88.945039,87.66296
2020-01-16,VZ,41.001865,41.277254,40.701942
2020-01-16,WMT,35.134576,35.326257,34.898964
2020-01-17,AAPL,68.141737,68.827012,67.425768
2020-01-17,AMGN,190.67279,191.63407,189.13199
2020-01-17,CRM,152.85958,154.08264,151.3073
2020-01-17,CSCO,39.376684,39.520158,39.046989
2020-01-17,IBM,96.059479,96.591947,95.587936
2020-01-17,INTC,52.200293,52.435837,51.804778
2020-01-17,MSFT,143.98456,144.88479,142.93283
2020-01-17,NKE,87.690136,88.470603,87.166458
2020-01-17,VZ,40.819683,41.102256,40.541073
2020-01-17,WMT,34.969097,35.18705,34.783534
2020-01-21,AAPL,67.923474,68.629906,67.228729
2020-01-21,AMGN,190.17166,191.48318,188.80493
2020-01-21,CRM,151.77458,152.84044,150.55451
2020-01-21,CSCO,39.357166,39.502169,39.017358
2020-01-21,IBM,95.88292,96.355305,95.421714
2020-01-21,INTC,52.145053,52.351915,51.69507
2020-01-21,MSFT,143.39822,144.17125,142.31257
2020-01-21,NKE,87.215396,87.971697,86.648183
2020-01-21,VZ,40.696671,40.939479,40.402138
2020-01-21,WMT,34.84176,35.046193,34.638466
2020-01-22,AAPL,67.6332,68.338717,66.872785
2020-01-22,AMGN,189.80598,190.79524,188.17451
2020-01-22,CRM,150.42482,151.67587,149.32903
2020-01-22,CSCO,39.289721,39.441192,38.895363
2020-01-22,IBM,95.713781,96.123616,95.134411
2020-01-22,INTC,52.021676,52.227236,51.559397
2020-01-22,MSFT,142.69149,143.42266,141.49996
2020-01-22,NKE,86.722251,87.434804,86.139425
2020-01-22,VZ,40.652997,40.880725,40.32762
2020-01-22,WMT,34.750828,34.944794,34.517114
2020-01-23,AAPL,67.172208,68.002054,66.495045
2020-01-23,AMGN,189.27814,190.57041,187.7797
2020-01-23,CRM,149.0145,150.47486,147.94255
2020-01-23,CSCO,39.204982,39.410059,38.862068
2020-01-23,IBM,95.638669,96.06314,95.066669
2020-01-23,INTC,51.847266,52.134723,51.457553
2020-01-23,MSFT,141.89142,142.92094,140.79766
2020-01-23,NKE,86.403745,87.1785,85.850401
2020-01-23,VZ,40.626806,40.853177,40.289897
2020-01-23,WMT,34.734498,34.886928,34.476138
2020-01-24,AAPL,67.048828,67.792219,66.309191
2020-01-24,AMGN,188.33343,189.70557,186.95412
2020-01-24,CRM,147.80031,149.15302,146.49951
2020-01-24,CSCO,39.17905,39.320636,38.790833
2020-01-24,IBM,95.564482,95.948581,95.004118
2020-01-24,INTC,51.846611,52.064323,51.406111
2020-01-24,MSFT,141.46458,142.36062,140.3823
2020-01-24,NKE,86.047852,86.813589,85.444022
2020-01-24,VZ,40.568094,40.827831,40.24195
2020-01-24,WMT,34.580687,34.81559,34.379713
2020-01-27,AAPL,66.799588,67.568349,66.17201
2020-01-27,AMGN,188.11527,189.42409,186.45717
2020-01-27,CRM,147.24285,148.43792,145.95578
2020-01-27,CSCO,39.21307,39.372617,38.874954
2020-01-27,IBM,95.601544,96.016494,94.983119
2020-01-27,INTC,51.919058,52.141407,51.516641
2020-01-27,MSFT,141.05916,141.98504,139.93307
2020-01-27,NKE,85.579683,86.471165,85.062574
2020-01-27,VZ,40.562014,40.8212,40.224813
2020-01-27,WMT,34.500644,34.721604,34.300322
2020-01-28,AAPL,66.784233,67.42921,66.081023
2020-01-28,AMGN,187.1119,188.6071,185.88802
2020-01-28,CRM,146.64874,147.79277,145.44905
2020-01-28,CSCO,39.173968,39.33932,38.799867
2020-01-28,IBM,95.493129,95.990209,94.991906
2020-01-28,INTC,51.897113,52.163527,51.506128
2020-01-28,MSFT,140.73384,141.62247,139.54987
2020-01-28,NKE,85.065735,85.956761,84.554992
2020-01-28,VZ,40.467291,40.710424,40.177212
2020-01-28,WMT,34.335055,34.572292,34.143972
2020-01-29,AAPL,66.282877,67.148624,65.736999
2020-01-29,AMGN,186.16668,187.835,184.81228
2020-01-29,CRM,144.64256,146.61015,143.7752
2020-01-29,CSCO,39.047476,39.300364,38.727334
2020-01-29,IBM,95.244518,95.785992,94.747898
2020-01-29,INTC,51.737534,52.095279,51.420633
2020-01-29,MSFT,140.02908,141.18712,138.98379
2020-01-29,NKE,84.267537,85.223253,83.913444
2020-01-29,VZ,40.451253,40.709851,40.162263
2020-01-29,WMT,34.264769,34.456802,34.052829
2020-01-30,AAPL,65.977513,66.691895,65.12393
2020-01-30,AMGN,185.28042,187.13195,183.8966
2020-01-30,CRM,143.65642,145.10958,141.79748
2020-01-30,CSCO,38.942117,39.170614,38.538333
2020-01-30,IBM,95.199684,95.658784,94.541892
2020-01-30,INTC,51.817646,52.086679,51.246393
2020-01-30,MSFT,139.90527,140.91482,138.36369
2020-01-30,NKE,83.720327,84.457757,83.082335
2020-01-30,VZ,40.320439,40.588751,39.979881
2020-01-30,WMT,34.052463,34.316647,33.879426
2020-01-31,AAPL,65.488821,66.318044,64.760303
2020-01-31,AMGN,184.68237,186.61678,183.08052
2020-01-31,CRM,143.05972,144.79207,141.33849
2020-01-31,CSCO,38.70709,39.068293,38.376136
2020-01-31,IBM,94.956908,95.643835,94.349258
2020-01-31,INTC,51.677066,52.17238,51.192872
2020-01-31,MSFT,139.46325,140.8091,138.12995
2020-01-31,NKE,83.256315,84.116796,82.501574
2020-01-31,VZ,40.107159,40.481265,39.811142
2020-01-31,WMT,33.883405,34.208065,33.714184
2020-02-03,AAPL,65.544937,66.081385,65.027272
2020-02-03,AMGN,184.32635,185.73282,183.17804
2020-02-03,CRM,142.9508,144.40117,141.65548
2020-02-03,CSCO,38.715143,38.942049,38.413251
2020-02-03,IBM,94.967722,95.503659,94.517258
2020-02-03,INTC,51.746775,52.078108,51.355964
2020-02-03,MSFT,139.37675,140.04373,138.42185
2020-02-03,NKE,83.106048,83.818204,82.600022
2020-02-03,VZ,40.101053,40.336417,39.860046
2020-02-03,WMT,33.841289,34.031542,33.676
2020-02-04,AAPL,65.382945,65.97456,64.901794
2020-02-04,AMGN,182.128,183.96647,181.76614
2020-02-04,CRM,142.2637,143.44391,141.45518
2020-02-04,CSCO,38.759864,38.942953,38.459261
2020-02-04,IBM,95.010884,95.493153,94.553714
2020-02-04,INTC,51.778277,52.072314,51.426432
2020-02-04,MSFT,139.09359,139.77959,138.03231
2020-02-04,NKE,82.723413,83.43154,82.27326
2020-02-04,VZ,40.078801,40.320365,39.823248
2020-02-04,WMT,33.742892,33.897359,33.566143
2020-02-05,AAPL,65.107479,65.785796,64.61681
2020-02-05,AMGN,181.46844,182.87569,180.42653
2020-02-05,CRM,141.7851,142.73995,140.82731
2020-02-05,CSCO,38.642619,38.849596,38.392494
2020-02-05,IBM,94.759063,95.291259,94.358953
2020-02-05,INTC,51.792478,52.057664,51.430936
2020-02-05,MSFT,138.56728,139.36516,137.60864
2020-02-05,NKE,82.222359,83.033977,81.858369
2020-02-05,VZ,39.993896,40.250476,39.772289
2020-02-05,WMT,33.499535,33.749789,33.37708
2020-02-06,AAPL,64.873389,65.571462,64.392581
2020-02-06,AMGN,180.74574,181.97282,179.80455
2020-02-06,CRM,141.71126,142.63204,140.75971
2020-02-06,CSCO,38.649533,38.856133,38.379541
2020-02-06,IBM,94.640257,95.165874,94.228656
2020-02-06,INTC,51.698363,52.036665,51.394885
2020-02-06,MSFT,138.30969,139.1349,137.40677
2020-02-06,NKE,81.877111,82.690435,81.473544
2020-02-06,VZ,39.9668,40.202567,39.745326
2020-02-06,WMT,33.45949,33.664652,33.294141
2020-02-07,AAPL,64.476704,65.217025,63.889031
2020-02-07,AMGN,179.05807,180.8345,178.34097
2020-02-07,CRM,140.30302,141.66206,139.34475
2020-02-07,CSCO,38.57589,38.764838,38.271884
2020-02-07,IBM,94.51679,95.00979,94.080019
2020-02-07,INTC,51.553416,51.896115,51.260167
2020-02-07,MSFT,137.61457,138.43157,136.80539
2020-02-07,NKE,81.389078,82.146636,80.896694
2020-02-07,VZ,39.913385,40.147666,39.638636
2020-02-07,WMT,33.410171,33.557953,33.206867
2020-02-10,AAPL,64.214543,64.879813,63.433189
2020-02-10,AMGN,176.97349,178.64922,176.18943
2020-02-10,CRM,139.55318,140.50554,138.27947
2020-02-10,CSCO,38.593829,38.75387,38.193654
2020-02-10,IBM,94.329776,94.776427,93.791602
2020-02-10,INTC,51.525429,51.77832,51.066875
2020-02-10,MSFT,137.1678,137.96932,136.05394
2020-02-10,NKE,80.942533,81.661961,80.306981
2020-02-10,VZ,39.741814,40.003671,39.462005
2020-02-10,WMT,33.152772,33.402653,32.983266
2020-02-11,AAPL,63.820714,64.532147,63.123705
2020-02-11,AMGN,176.42431,177.76462,175.07381
2020-02-11,CRM,139.14752,140.22741,137.69791
2020-02-11,CSCO,38.551094,38.727222,38.153754
2020-02-11,IBM,94.362113,94.783855,93.777145
2020-02-11,INTC,51.547626,51.827959,51.034181
2020-02-11,MSFT,136.7334,137.58761,135.48359
2020-02-11,NKE,80.607081,81.362616,80.000746
2020-02-11,VZ,39.621838,39.895312,39.323761
2020-02-11,WMT,32.958622,33.189273,32.769637
2020-02-12,AAPL,63.675754,64.338539,63.051734
2020-02-12,AMGN,175.36735,176.85542,174.48215
2020-02-12,CRM,138.96544,139.78713,137.4409
2020-02-12,CSCO,38.598043,38.740833,38.254887
2020-02-12,IBM,94.498273,94.992044,93.996657
2020-02-12,INTC,51.633412,51.961403,51.249648
2020-02-12,MSFT,136.55442,137.30527,135.39251
2020-02-12,NKE,80.269621,81.098372,79.918122
2020-02-12,VZ,39.512093,39.813895,39.25924
2020-02-12,WMT,32.779897,33.011415,32.620226
2020-02-13,AAPL,63.560953,64.209602,62.937312
2020-02-13,AMGN,174.21651,175.58331,173.30856
2020-02-13,CRM,138.83422,139.72312,137.59481
2020-02-13,CSCO,38.587539,38.717125,38.228648
2020-02-13,IBM,94.487188,94.972813,93.997451
2020-02-13,INTC,51.675593,51.902382,51.277823
2020-02-13,MSFT,136.27907,137.02109,135.22031
2020-02-13,NKE,79.907185,80.642815,79.43985
2020-02-13,VZ,39.38073,39.664967,39.110174
2020-02-13,WMT,32.61361,32.824036,32.431729
2020-02-14,AAPL,63.390673,64.088434,62.719697
2020-02-14,AMGN,173.41155,174.76684,172.31599
2020-02-14,CRM,137.97834,138.92535,136.85878
2020-02-14,CSCO,38.54259,38.711879,38.162949
2020-02-14,IBM,94.334923,94.801941,93.845655
2020-02-14,INTC,51.668045,51.943021,51.24129
2020-02-14,MSFT,135.83624,136.60165,134.74199
2020-02-14,NKE,79.424849,80.174852,78.882081
2020-02-14,VZ,39.233257,39.484771,38.925089
2020-02-14,WMT,32.455635,32.682324,32.253554
2020-02-18,AAPL,63.120114,63.855815,62.413905
2020-02-18,AMGN,172.22842,173.56477,171.01218
2020-02-18,CRM,137.21647,138.28906,136.04881
2020-02-18,CSCO,38.515165,38.696207,38.136373
