date,tic,close,high,low
2020-01-02,AAPL,70.906939,71.365552,70.265408
2020-01-02,AMGN,198.00663,199.12462,196.39525
2020-01-02,CRM,160.50532,161.78121,158.8728
2020-01-02,CSCO,39.537125,39.699928,39.211769
2020-01-02,IBM,97.258627,97.671633,96.663848
2020-01-02,INTC,52.983458,53.259902,52.553062
2020-01-02,MSFT,149.22873,149.86435,148.11594
2020-01-02,NKE,92.177194,92.798916,91.558933
2020-01-02,VZ,41.548247,41.745582,41.275482
2020-01-02,WMT,36.278343,36.462978,36.08314
2020-01-03,AAPL,70.737985,71.321591,70.24431
2020-01-03,AMGN,196.48161,198.09671,195.87558
2020-01-03,CRM,159.97082,161.2889,159.24983
2020-01-03,CSCO,39.543894,39.730163,39.280174
2020-01-03,IBM,97.160008,97.717676,96.755789
2020-01-03,INTC,52.831422,53.096662,52.529184
2020-01-03,MSFT,148.72971,149.62474,147.76824
2020-01-03,NKE,91.76689,92.562025,91.303319
2020-01-03,VZ,41.506914,41.733761,41.232582
2020-01-03,WMT,36.197487,36.365559,36.017747
2020-01-06,AAPL,70.524738,71.226773,69.94552
2020-01-06,AMGN,195.86753,197.01479,194.6989
2020-01-06,CRM,158.82592,160.08608,158.07948
2020-01-06,CSCO,39.515849,39.699565,39.226688
2020-01-06,IBM,97.016273,97.441469,96.559787
2020-01-06,INTC,52.856004,53.074154,52.474999
2020-01-06,MSFT,148.40884,149.17473,147.33671
2020-01-06,NKE,91.313945,92.076462,90.806187
2020-01-06,VZ,41.536643,41.749233,41.249619
2020-01-06,WMT,36.094254,36.281248,35.890042
2020-01-07,AAPL,70.067806,70.836517,69.559776
2020-01-07,AMGN,195.07724,196.47986,194.0226
2020-01-07,CRM,158.23599,159.38428,157.18017
2020-01-07,CSCO,39.451458,39.634488,39.164587
2020-01-07,IBM,96.833318,97.289907,96.363991
2020-01-07,INTC,52.718889,53.006791,52.416003
2020-01-07,MSFT,147.9256,148.81748,146.89706
2020-01-07,NKE,90.912823,91.751104,90.414594
2020-01-07,VZ,41.528151,41.787767,41.257468
2020-01-07,WMT,36.003086,36.233574,35.815483
2020-01-08,AAPL,69.791157,70.403075,69.180471
2020-01-08,AMGN,194.22482,195.40282,193.04141
2020-01-08,CRM,157.50256,158.45721,156.29861
2020-01-08,CSCO,39.41218,39.586581,39.098406
2020-01-08,IBM,96.544228,97.024762,96.105736
2020-01-08,INTC,52.601459,52.884689,52.244585
2020-01-08,MSFT,147.30554,148.08702,146.26512
2020-01-08,NKE,90.630207,91.432628,90.055711
2020-01-08,VZ,41.494595,41.721809,41.209995
2020-01-08,WMT,35.870538,36.109388,35.676065
2020-01-09,AAPL,69.55785,70.233394,68.897272
2020-01-09,AMGN,193.87159,194.96498,192.39135
2020-01-09,CRM,157.22454,158.05128,156.06865
2020-01-09,CSCO,39.450057,39.602226,39.153055
2020-01-09,IBM,96.466901,96.887516,96.012402
2020-01-09,INTC,52.500254,52.760358,52.150932
2020-01-09,MSFT,146.72513,147.40607,145.70558
2020-01-09,NKE,90.309951,91.036146,89.772631
2020-01-09,VZ,41.451302,41.691883,41.185999
2020-01-09,WMT,35.757482,35.969343,35.557495
2020-01-10,AAPL,69.316191,70.028357,68.64855
2020-01-10,AMGN,192.86697,193.9046,191.46222
2020-01-10,CRM,156.54239,157.48925,155.22197
2020-01-10,CSCO,39.402369,39.554631,39.067612
2020-01-10,IBM,96.303684,96.796601,95.848455
2020-01-10,INTC,52.471899,52.74102,52.101989
2020-01-10,MSFT,146.04725,146.77363,144.96225
2020-01-10,NKE,89.84635,90.626419,89.340401
2020-01-10,VZ,41.345439,41.607329,41.063346
2020-01-10,WMT,35.634739,35.884262,35.437099
2020-01-13,AAPL,69.212042,69.880325,68.529988
2020-01-13,AMGN,191.64484,193.12237,190.51711
2020-01-13,CRM,156.07312,157.00933,154.80709
2020-01-13,CSCO,39.445765,39.60522,39.094106
2020-01-13,IBM,96.26875,96.727417,95.7713
2020-01-13,INTC,52.445583,52.692162,52.072895
2020-01-13,MSFT,145.50211,146.19453,144.42053
2020-01-13,NKE,89.403508,90.220465,88.833623
2020-01-13,VZ,41.262733,41.501433,40.969389
2020-01-13,WMT,35.491551,35.72674,35.316583
2020-01-14,AAPL,69.028878,69.685921,68.297532
2020-01-14,AMGN,190.90573,192.16109,189.53355
2020-01-14,CRM,155.76984,156.62723,154.53327
2020-01-14,CSCO,39.442155,39.57203,39.05769
2020-01-14,IBM,96.226374,96.615381,95.631197
2020-01-14,INTC,52.519204,52.761258,52.059647
2020-01-14,MSFT,145.18221,145.85097,144.02989
2020-01-14,NKE,88.944964,89.738391,88.420276
2020-01-14,VZ,41.176108,41.395325,40.861728
2020-01-14,WMT,35.326694,35.561679,35.129698
2020-01-15,AAPL,68.745377,69.461865,68.01878
2020-01-15,AMGN,190.86513,191.97579,189.2336
2020-01-15,CRM,154.9574,155.96106,153.65458
2020-01-15,CSCO,39.384473,39.548737,39.02179
2020-01-15,IBM,96.115039,96.53412,95.510159
2020-01-15,INTC,52.450653,52.715144,52.030006
2020-01-15,MSFT,144.68321,145.41201,143.38583
2020-01-15,NKE,88.479388,89.250384,87.900897
2020-01-15,VZ,41.135141,41.371087,40.820836
2020-01-15,WMT,35.195815,35.421919,34.966096
2020-01-16,AAPL,68.444667,69.126355,67.754652
2020-01-16,AMGN,190.80068,191.84193,189.18458
2020-01-16,CRM,154.2651,155.49904,152.982
2020-01-16,CSCO,39.354741,39.528226,39.012663
2020-01-16,IBM,96.083957,96.529911,95.56882
2020-01-16,INTC,52.351053,52.60251,51.967463
2020-01-16,MSFT,144.1151,144.9312,143.00942
2020-01-16,NKE,88.135627,88.905928,87.615945
2020-01-16,VZ,41.065754,41.33298,40.773157
2020-01-16,WMT,35.12715,35.318267,34.917493
2020-01-17,AAPL,68.240428,68.907481,67.518021
2020-01-17,AMGN,190.33502,191.32955,188.82096
2020-01-17,CRM,153.66652,154.77084,152.21589
2020-01-17,CSCO,39.329145,39.471189,39.004808
2020-01-17,IBM,95.895347,96.392851,95.42189
2020-01-17,INTC,52.299107,52.545963,51.910508
2020-01-17,MSFT,143.58648,144.42772,142.4835
2020-01-17,NKE,87.703759,88.484724,87.170747
2020-01-17,VZ,40.890109,41.159521,40.619068
2020-01-17,WMT,34.956761,35.178217,34.770038
2020-01-21,AAPL,68.001363,68.69489,67.288471
2020-01-21,AMGN,189.82492,191.02742,188.38798
2020-01-21,CRM,152.64874,153.71323,151.44426
2020-01-21,CSCO,39.305076,39.460552,38.97671
2020-01-21,IBM,95.661575,96.153076,95.189744
2020-01-21,INTC,52.239731,52.466822,51.786929
2020-01-21,MSFT,142.96032,143.70771,141.86109
2020-01-21,NKE,87.291711,88.058278,86.715527
2020-01-21,VZ,40.774898,41.024692,40.482573
2020-01-21,WMT,34.829752,35.027787,34.622991
2020-01-22,AAPL,67.696429,68.391163,66.966824
2020-01-22,AMGN,189.47959,190.57496,187.78631
2020-01-22,CRM,151.51772,152.76178,150.46917
2020-01-22,CSCO,39.218685,39.351405,38.848841
2020-01-22,IBM,95.433602,95.851338,94.876559
2020-01-22,INTC,52.121307,52.352295,51.676494
2020-01-22,MSFT,142.17244,142.97896,141.02473
2020-01-22,NKE,86.825599,87.534799,86.225269
2020-01-22,VZ,40.735168,40.962041,40.39719
2020-01-22,WMT,34.768885,34.934436,34.539548
2020-01-23,AAPL,67.275009,68.125742,66.584472
2020-01-23,AMGN,189.11355,190.39378,187.58332
2020-01-23,CRM,149.97273,151.51828,148.91367
2020-01-23,CSCO,39.123303,39.301565,38.766842
2020-01-23,IBM,95.235896,95.647272,94.703627
2020-01-23,INTC,51.940506,52.239341,51.558067
2020-01-23,MSFT,141.49036,142.45304,140.44576
2020-01-23,NKE,86.462828,87.196369,85.887064
2020-01-23,VZ,40.713617,40.94947,40.384406
2020-01-23,WMT,34.769335,34.921951,34.505931
2020-01-24,AAPL,67.118097,67.842293,66.321123
2020-01-24,AMGN,188.09263,189.46936,186.76176
2020-01-24,CRM,148.82916,150.16803,147.56203
2020-01-24,CSCO,39.114903,39.276792,38.719121
2020-01-24,IBM,95.067676,95.48023,94.518017
2020-01-24,INTC,51.946123,52.173721,51.489497
2020-01-24,MSFT,141.09302,141.95228,139.98848
2020-01-24,NKE,86.091749,86.860802,85.475726
2020-01-24,VZ,40.643077,40.888473,40.325217
2020-01-24,WMT,34.626516,34.84427,34.420178
2020-01-27,AAPL,66.867202,67.637514,66.244381
2020-01-27,AMGN,187.91754,189.20653,186.3182
2020-01-27,CRM,148.0515,149.20961,146.71472
2020-01-27,CSCO,39.146607,39.30679,38.80402
2020-01-27,IBM,95.069295,95.483828,94.498003
2020-01-27,INTC,51.982886,52.214283,51.54754
2020-01-27,MSFT,140.78876,141.67304,139.68138
2020-01-27,NKE,85.586889,86.523961,85.126061
2020-01-27,VZ,40.620205,40.879418,40.29232
2020-01-27,WMT,34.523849,34.751621,34.331457
2020-01-28,AAPL,66.931033,67.626625,66.218331
2020-01-28,AMGN,186.84342,188.335,185.6776
2020-01-28,CRM,147.40259,148.52979,146.1513
2020-01-28,CSCO,39.107127,39.265344,38.731814
2020-01-28,IBM,94.863112,95.354288,94.350506
2020-01-28,INTC,52.028813,52.275913,51.61482
2020-01-28,MSFT,140.47309,141.29909,139.34615
2020-01-28,NKE,84.983398,85.810082,84.494875
2020-01-28,VZ,40.553211,40.822217,40.259134
2020-01-28,WMT,34.359915,34.60371,34.175293
2020-01-29,AAPL,66.429639,67.315248,65.899516
2020-01-29,AMGN,185.89075,187.64145,184.48158
2020-01-29,CRM,145.21769,147.22153,144.28149
2020-01-29,CSCO,38.948731,39.202446,38.644237
2020-01-29,IBM,94.625713,95.155626,94.122585
2020-01-29,INTC,51.863868,52.220607,51.554157
2020-01-29,MSFT,139.77822,140.85733,138.74757
2020-01-29,NKE,84.278835,85.207814,83.961019
2020-01-29,VZ,40.540787,40.78414,40.239793
2020-01-29,WMT,34.286239,34.472964,34.081229
2020-01-30,AAPL,66.192723,66.866122,65.331932
2020-01-30,AMGN,184.95469,186.92606,183.40084
2020-01-30,CRM,144.36755,145.79802,142.47272
2020-01-30,CSCO,38.838276,39.06789,38.451264
2020-01-30,IBM,94.63862,95.122892,94.009474
2020-01-30,INTC,51.975618,52.251053,51.444238
2020-01-30,MSFT,139.80054,140.74804,138.26144
2020-01-30,NKE,83.725032,84.420025,83.08962
2020-01-30,VZ,40.428249,40.68336,40.078234
2020-01-30,WMT,34.060838,34.314282,33.877262
2020-01-31,AAPL,65.551785,66.397824,64.837277
2020-01-31,AMGN,184.33776,186.21575,182.64859
2020-01-31,CRM,143.84119,145.71432,142.10873
2020-01-31,CSCO,38.578911,38.950162,38.251435
2020-01-31,IBM,94.519953,95.240824,93.900192
2020-01-31,INTC,51.815125,52.320997,51.326534
2020-01-31,MSFT,139.4329,140.7518,138.12509
2020-01-31,NKE,83.214107,84.079498,82.490966
2020-01-31,VZ,40.208012,40.59019,39.902045
2020-01-31,WMT,33.901328,34.227509,33.727525
2020-02-03,AAPL,65.687323,66.249439,65.182629
2020-02-03,AMGN,184.10696,185.45636,182.88592
2020-02-03,CRM,143.81469,145.294,142.59854
2020-02-03,CSCO,38.578725,38.792525,38.311435
2020-02-03,IBM,94.526499,95.042447,94.099544
2020-02-03,INTC,51.873623,52.182944,51.497619
2020-02-03,MSFT,139.24442,139.91027,138.3579
2020-02-03,NKE,83.048972,83.780518,82.531483
2020-02-03,VZ,40.215791,40.455083,39.964906
2020-02-03,WMT,33.84704,34.039431,33.672961
2020-02-04,AAPL,65.491803,66.099276,64.974445
2020-02-04,AMGN,181.94283,183.8871,181.59215
2020-02-04,CRM,143.11921,144.25216,142.24364
2020-02-04,CSCO,38.576241,38.744077,38.271767
2020-02-04,IBM,94.513817,95.002644,94.071303
2020-02-04,INTC,51.872839,52.157519,51.51213
2020-02-04,MSFT,138.98734,139.66866,137.92707
2020-02-04,NKE,82.649116,83.330528,82.203535
2020-02-04,VZ,40.204775,40.455932,39.93816
2020-02-04,WMT,33.741142,33.902346,33.566141
2020-02-05,AAPL,65.172326,65.844971,64.639506
2020-02-05,AMGN,181.37265,182.64078,180.40188
2020-02-05,CRM,142.61374,143.5908,141.59312
2020-02-05,CSCO,38.440171,38.644157,38.186836
2020-02-05,IBM,94.331569,94.860678,93.88916
2020-02-05,INTC,51.854025,52.145216,51.493938
2020-02-05,MSFT,138.42157,139.17558,137.44028
2020-02-05,NKE,82.097326,82.873524,81.717565
2020-02-05,VZ,40.10924,40.360885,39.886951
2020-02-05,WMT,33.491701,33.736654,33.361335
2020-02-06,AAPL,64.938808,65.58962,64.439741
2020-02-06,AMGN,180.5353,181.88045,179.67607
2020-02-06,CRM,142.55497,143.34196,141.59013
2020-02-06,CSCO,38.484225,38.681779,38.20375
2020-02-06,IBM,94.218464,94.717096,93.799488
2020-02-06,INTC,51.823983,52.141725,51.543244
2020-02-06,MSFT,138.16275,138.96372,137.21185
2020-02-06,NKE,81.66701,82.467372,81.261689
2020-02-06,VZ,40.080895,40.335324,39.850496
2020-02-06,WMT,33.427322,33.637196,33.258116
2020-02-07,AAPL,64.57825,65.321832,64.022373
2020-02-07,AMGN,178.71766,180.45816,178.03256
2020-02-07,CRM,141.27358,142.55138,140.28243
2020-02-07,CSCO,38.409745,38.592416,38.097743
2020-02-07,IBM,94.08375,94.540631,93.65391
2020-02-07,INTC,51.629903,51.978478,51.298278
2020-02-07,MSFT,137.43012,138.25093,136.6117
2020-02-07,NKE,81.2225,81.975565,80.772231
2020-02-07,VZ,40.021182,40.255524,39.75406
2020-02-07,WMT,33.388182,33.543863,33.177832
2020-02-10,AAPL,64.398056,65.121061,63.628387
2020-02-10,AMGN,176.63249,178.26265,175.70045
2020-02-10,CRM,140.47665,141.28517,139.10214
2020-02-10,CSCO,38.392923,38.546987,38.029805
2020-02-10,IBM,93.893879,94.33503,93.41915
2020-02-10,INTC,51.590468,51.861988,51.138734
2020-02-10,MSFT,137.05109,137.74129,135.95825
2020-02-10,NKE,80.776609,81.454609,80.164545
2020-02-10,VZ,39.841326,40.119677,39.568396
2020-02-10,WMT,33.11488,33.375551,32.938084
2020-02-11,AAPL,64.01169,64.745512,63.283675
2020-02-11,AMGN,175.97103,177.27546,174.62351
2020-02-11,CRM,140.02768,141.03942,138.57399
2020-02-11,CSCO,38.362039,38.56412,37.991884
2020-02-11,IBM,93.967575,94.396469,93.406767
2020-02-11,INTC,51.608062,51.89821,51.109675
2020-02-11,MSFT,136.60271,137.46573,135.35945
2020-02-11,NKE,80.357009,81.088389,79.771254
2020-02-11,VZ,39.733409,40.004224,39.416299
2020-02-11,WMT,32.941056,33.166015,32.736927
2020-02-12,AAPL,63.825645,64.506426,63.185754
2020-02-12,AMGN,174.89042,176.30062,174.01972
2020-02-12,CRM,139.86423,140.61227,138.45697
2020-02-12,CSCO,38.386236,38.561606,38.059164
2020-02-12,IBM,94.05272,94.504472,93.588589
2020-02-12,INTC,51.681915,51.987099,51.302689
2020-02-12,MSFT,136.44052,137.21098,135.21751
2020-02-12,NKE,80.032284,80.82505,79.661436
2020-02-12,VZ,39.665552,39.964057,39.402682
2020-02-12,WMT,32.763468,32.994857,32.57548
2020-02-13,AAPL,63.683145,64.350813,63.01479
2020-02-13,AMGN,173.81573,175.18498,172.78744
2020-02-13,CRM,139.4832,140.41937,138.16568
2020-02-13,CSCO,38.351198,38.47605,38.009364
2020-02-13,IBM,94.06491,94.541502,93.576044
2020-02-13,INTC,51.750407,51.987523,51.392517
2020-02-13,MSFT,136.20196,136.99335,135.15811
2020-02-13,NKE,79.659938,80.414706,79.209048
2020-02-13,VZ,39.517418,39.787203,39.248935
2020-02-13,WMT,32.602782,32.809772,32.432186
2020-02-14,AAPL,63.513332,64.198277,62.825628
2020-02-14,AMGN,172.95801,174.33009,171.84155
2020-02-14,CRM,138.77582,139.73529,137.6171
2020-02-14,CSCO,38.311721,38.481992,37.956459
2020-02-14,IBM,93.976087,94.420559,93.442664
2020-02-14,INTC,51.724695,51.96445,51.303568
2020-02-14,MSFT,135.76068,136.4694,134.6337
2020-02-14,NKE,79.179439,79.932902,78.654734
2020-02-14,VZ,39.371496,39.627698,39.077135
2020-02-14,WMT,32.432542,32.644003,32.247029
