date,tic,close,high,low
2020-01-02,AAPL,70.905313,71.358253,70.268644
2020-01-02,AMGN,198.05444,199.10359,196.44659
2020-01-02,CRM,160.51927,161.87541,158.95253
2020-01-02,CSCO,39.4914,39.686682,39.188194
2020-01-02,IBM,97.231517,97.614284,96.647487
2020-01-02,INTC,52.922022,53.184525,52.461426
2020-01-02,MSFT,149.19788,149.75051,148.14005
2020-01-02,NKE,92.01457,92.681003,91.359617
2020-01-02,VZ,41.556883,41.758846,41.279237
2020-01-02,WMT,36.28551,36.466777,36.085089
2020-01-03,AAPL,70.621281,71.270667,70.186703
2020-01-03,AMGN,196.37361,198.04395,195.73874
2020-01-03,CRM,159.87146,161.23391,159.04566
2020-01-03,CSCO,39.51285,39.688389,39.249787
2020-01-03,IBM,97.156411,97.679626,96.73169
2020-01-03,INTC,52.867219,53.141222,52.55519
2020-01-03,MSFT,148.87728,149.64626,147.94198
2020-01-03,NKE,91.631831,92.4521,91.210823
2020-01-03,VZ,41.493214,41.721746,41.231345
2020-01-03,WMT,36.201682,36.387446,36.011471
2020-01-06,AAPL,70.307241,71.038172,69.717698
2020-01-06,AMGN,195.89042,197.16889,194.75347
2020-01-06,CRM,158.86542,160.297,158.05521
2020-01-06,CSCO,39.492735,39.672653,39.196618
2020-01-06,IBM,96.950147,97.391245,96.468113
2020-01-06,INTC,52.838231,53.064642,52.481778
2020-01-06,MSFT,148.41834,149.13527,147.43533
2020-01-06,NKE,91.17723,91.906595,90.736812
2020-01-06,VZ,41.529477,41.74861,41.249347
2020-01-06,WMT,36.089335,36.282468,35.870338
2020-01-07,AAPL,69.911071,70.697371,69.383021
2020-01-07,AMGN,195.20019,196.54401,194.17217
2020-01-07,CRM,158.3118,159.42211,157.07854
2020-01-07,CSCO,39.417231,39.598519,39.142806
2020-01-07,IBM,96.772201,97.224614,96.314677
2020-01-07,INTC,52.752804,53.064669,52.435486
2020-01-07,MSFT,148.07218,148.87365,147.03407
2020-01-07,NKE,90.811307,91.719614,90.386983
2020-01-07,VZ,41.525122,41.774275,41.280133
2020-01-07,WMT,35.998853,36.244926,35.807514
2020-01-08,AAPL,69.646863,70.282489,68.969482
2020-01-08,AMGN,194.31459,195.64118,193.27119
2020-01-08,CRM,157.82434,158.66099,156.40511
2020-01-08,CSCO,39.386339,39.569561,39.069626
2020-01-08,IBM,96.587263,97.116198,96.133878
2020-01-08,INTC,52.634229,52.911235,52.295005
2020-01-08,MSFT,147.49811,148.35334,146.51696
2020-01-08,NKE,90.455298,91.259686,89.872239
2020-01-08,VZ,41.486902,41.72358,41.225941
2020-01-08,WMT,35.87067,36.10507,35.682132
2020-01-09,AAPL,69.444873,70.138642,68.78786
2020-01-09,AMGN,194.08572,195.12944,192.79943
2020-01-09,CRM,157.46584,158.35039,156.13441
2020-01-09,CSCO,39.345485,39.508108,39.022395
2020-01-09,IBM,96.467219,96.915182,96.030066
2020-01-09,INTC,52.482044,52.7647,52.127115
2020-01-09,MSFT,146.92695,147.66162,145.9552
2020-01-09,NKE,90.141131,90.892521,89.591786
2020-01-09,VZ,41.42256,41.661162,41.156575
2020-01-09,WMT,35.751776,35.975175,35.526539
2020-01-10,AAPL,69.166207,69.867836,68.467928
2020-01-10,AMGN,193.25336,194.28316,191.79383
2020-01-10,CRM,156.81459,157.75496,155.43204
2020-01-10,CSCO,39.323165,39.503529,38.979837
2020-01-10,IBM,96.271624,96.776853,95.780695
2020-01-10,INTC,52.351972,52.633696,51.971031
2020-01-10,MSFT,146.25748,147.02134,145.25004
2020-01-10,NKE,89.67747,90.501314,89.09913
2020-01-10,VZ,41.306597,41.570486,41.021022
2020-01-10,WMT,35.605029,35.857641,35.392237
2020-01-13,AAPL,68.996305,69.701994,68.266415
2020-01-13,AMGN,192.21161,193.61811,191.12465
2020-01-13,CRM,156.2464,157.20775,155.03018
2020-01-13,CSCO,39.352428,39.511168,38.99884
2020-01-13,IBM,96.235684,96.689914,95.751065
2020-01-13,INTC,52.306184,52.571512,51.917601
2020-01-13,MSFT,145.8208,146.51939,144.71767
2020-01-13,NKE,89.171803,90.037158,88.656004
2020-01-13,VZ,41.213158,41.467145,40.927539
2020-01-13,WMT,35.457535,35.691467,35.272439
2020-01-14,AAPL,68.947615,69.563832,68.246423
2020-01-14,AMGN,191.59717,192.8857,190.25719
2020-01-14,CRM,155.95201,156.85977,154.66358
2020-01-14,CSCO,39.367294,39.512841,38.996166
2020-01-14,IBM,96.291725,96.660231,95.7239
2020-01-14,INTC,52.347931,52.55757,51.924276
2020-01-14,MSFT,145.44598,146.05106,144.21905
2020-01-14,NKE,88.664086,89.462555,88.112396
2020-01-14,VZ,41.143625,41.36391,40.844576
2020-01-14,WMT,35.296072,35.528669,35.101375
2020-01-15,AAPL,68.651681,69.324881,67.954435
2020-01-15,AMGN,191.53817,192.6098,189.90858
2020-01-15,CRM,155.15548,156.16456,153.70407
2020-01-15,CSCO,39.306367,39.453502,38.935394
2020-01-15,IBM,96.221939,96.655961,95.65698
2020-01-15,INTC,52.321823,52.558508,51.879546
2020-01-15,MSFT,144.96639,145.77324,143.69037
2020-01-15,NKE,88.202981,89.036285,87.563303
2020-01-15,VZ,41.113488,41.371792,40.805679
2020-01-15,WMT,35.18969,35.408225,34.977004
2020-01-16,AAPL,68.314296,69.042635,67.638336
2020-01-16,AMGN,191.36837,192.38687,189.69688
2020-01-16,CRM,154.49124,155.59697,153.30864
2020-01-16,CSCO,39.277748,39.44594,38.911428
2020-01-16,IBM,96.184952,96.600096,95.641033
2020-01-16,INTC,52.27674,52.537126,51.920504
2020-01-16,MSFT,144.42053,145.21826,143.23438
2020-01-16,NKE,87.83149,88.568978,87.327401
2020-01-16,VZ,41.081523,41.344704,40.802815
