date,tic,close,high,low
2020-01-02,AAPL,70.925723,71.381405,70.332207
2020-01-02,AMGN,197.99017,199.02015,196.37122
2020-01-02,CRM,160.5101,161.82505,158.87453
2020-01-02,CSCO,39.506161,39.674055,39.199238
2020-01-02,IBM,97.253978,97.653608,96.625832
2020-01-02,INTC,52.983993,53.225259,52.549033
2020-01-02,MSFT,149.27382,149.93936,148.22373
2020-01-02,NKE,92.058358,92.697386,91.483062
2020-01-02,VZ,41.546733,41.7541,41.257316
2020-01-02,WMT,36.27259,36.453006,36.073291
2020-01-03,AAPL,70.739923,71.378062,70.278595
2020-01-03,AMGN,196.36399,198.00953,195.73927
2020-01-03,CRM,159.64135,161.04722,158.88991
2020-01-03,CSCO,39.547946,39.708885,39.277913
2020-01-03,IBM,97.140023,97.634199,96.719362
2020-01-03,INTC,52.909492,53.177949,52.609554
2020-01-03,MSFT,148.75106,149.49751,147.83859
2020-01-03,NKE,91.639504,92.474108,91.24924
2020-01-03,VZ,41.508035,41.733571,41.240904
2020-01-03,WMT,36.189843,36.339747,35.99517
2020-01-06,AAPL,70.445004,71.136705,69.888706
2020-01-06,AMGN,195.81663,196.98332,194.63036
2020-01-06,CRM,158.42344,159.83414,157.6785
2020-01-06,CSCO,39.529576,39.706904,39.243815
2020-01-06,IBM,96.957844,97.38572,96.447898
2020-01-06,INTC,52.961211,53.16686,52.573615
2020-01-06,MSFT,148.33518,149.07804,147.24015
2020-01-06,NKE,91.133739,91.930472,90.697164
2020-01-06,VZ,41.51861,41.700882,41.239016
2020-01-06,WMT,36.111377,36.29914,35.906216
2020-01-07,AAPL,70.011067,70.808541,69.464093
2020-01-07,AMGN,195.09027,196.48713,194.05441
2020-01-07,CRM,157.76561,158.89989,156.75901
2020-01-07,CSCO,39.453399,39.679412,39.179378
2020-01-07,IBM,96.73108,97.198706,96.278403
2020-01-07,INTC,52.814398,53.125393,52.523269
2020-01-07,MSFT,148.02045,148.85711,147.01245
2020-01-07,NKE,90.716756,91.620884,90.20139
2020-01-07,VZ,41.489856,41.736235,41.229681
2020-01-07,WMT,36.018634,36.246298,35.82037
2020-01-08,AAPL,69.720663,70.382155,69.092915
2020-01-08,AMGN,194.09249,195.41383,193.11825
2020-01-08,CRM,157.15376,158.17447,155.84112
2020-01-08,CSCO,39.40082,39.572921,39.107362
2020-01-08,IBM,96.516523,96.988554,96.098815
2020-01-08,INTC,52.634767,52.923121,52.30044
2020-01-08,MSFT,147.37336,148.22621,146.40438
2020-01-08,NKE,90.332541,91.101454,89.786919
2020-01-08,VZ,41.463129,41.677641,41.202945
2020-01-08,WMT,35.873933,36.114855,35.684187
2020-01-09,AAPL,69.466976,70.147269,68.802541
2020-01-09,AMGN,193.82135,194.95871,192.40091
2020-01-09,CRM,156.70478,157.54629,155.44106
2020-01-09,CSCO,39.411813,39.57815,39.104284
2020-01-09,IBM,96.417962,96.884144,95.926011
2020-01-09,INTC,52.510478,52.776292,52.15623
2020-01-09,MSFT,146.7749,147.48368,145.75997
2020-01-09,NKE,90.035776,90.830712,89.452464
2020-01-09,VZ,41.410196,41.636025,41.139536
2020-01-09,WMT,35.785969,36.010874,35.570603
2020-01-10,AAPL,69.163549,69.880281,68.465129
2020-01-10,AMGN,192.94049,194.08438,191.60251
2020-01-10,CRM,155.94001,156.94228,154.71998
2020-01-10,CSCO,39.400188,39.580477,39.06334
2020-01-10,IBM,96.235488,96.672623,95.779578
2020-01-10,INTC,52.415063,52.684474,52.025412
2020-01-10,MSFT,146.09581,146.97389,145.04882
2020-01-10,NKE,89.504618,90.317997,88.962369
2020-01-10,VZ,41.287585,41.525606,40.996471
2020-01-10,WMT,35.646727,35.879774,35.45142
2020-01-13,AAPL,69.002362,69.685097,68.282002
2020-01-13,AMGN,191.71607,193.1236,190.60837
2020-01-13,CRM,155.38139,156.32246,154.14425
2020-01-13,CSCO,39.460681,39.638768,39.103805
2020-01-13,IBM,96.218076,96.659755,95.716644
2020-01-13,INTC,52.433405,52.681215,52.030905
2020-01-13,MSFT,145.60054,146.39556,144.56392
2020-01-13,NKE,89.06398,89.898889,88.545837
2020-01-13,VZ,41.195798,41.445553,40.90586
2020-01-13,WMT,35.495385,35.736849,35.297045
2020-01-14,AAPL,68.862409,69.521702,68.1305
2020-01-14,AMGN,190.9054,192.18625,189.56798
2020-01-14,CRM,155.02983,155.95498,153.67456
2020-01-14,CSCO,39.426106,39.561234,39.059883
2020-01-14,IBM,96.221736,96.600069,95.602953
2020-01-14,INTC,52.432657,52.628527,51.985771
2020-01-14,MSFT,145.2304,145.92331,143.97642
2020-01-14,NKE,88.63769,89.413435,88.101929
2020-01-14,VZ,41.114453,41.344733,40.802118
2020-01-14,WMT,35.302538,35.532363,35.107501
2020-01-15,AAPL,68.608545,69.288267,67.924296
2020-01-15,AMGN,190.84675,191.89337,189.29969
2020-01-15,CRM,154.15634,155.21354,152.82357
2020-01-15,CSCO,39.335641,39.508057,38.967879
2020-01-15,IBM,96.146723,96.552807,95.558629
2020-01-15,INTC,52.380292,52.630685,51.971165
2020-01-15,MSFT,144.71292,145.51061,143.40646
2020-01-15,NKE,88.100543,88.950902,87.540361
2020-01-15,VZ,41.074236,41.328439,40.767142
2020-01-15,WMT,35.203874,35.421864,34.993285
2020-01-16,AAPL,68.237724,69.006254,67.590733
2020-01-16,AMGN,190.71519,191.76485,189.14512
2020-01-16,CRM,153.51024,154.80317,152.16881
2020-01-16,CSCO,39.302902,39.465514,38.961217
2020-01-16,IBM,96.1569,96.560815,95.63657
2020-01-16,INTC,52.299686,52.579663,51.984617
2020-01-16,MSFT,144.24737,145.09994,143.08488
2020-01-16,NKE,87.754418,88.48834,87.251211
2020-01-16,VZ,41.02576,41.295328,40.744643
2020-01-16,WMT,35.138715,35.327842,34.918615
2020-01-17,AAPL,68.012364,68.65284,67.30534
2020-01-17,AMGN,190.24406,191.23241,188.67912
2020-01-17,CRM,152.74469,153.92795,151.32455
2020-01-17,CSCO,39.244518,39.362421,38.903483
2020-01-17,IBM,95.888709,96.39378,95.436717
