date,tic,close,high,low
2020-01-02,AAPL,70.911058,71.341937,70.329237
2020-01-02,AMGN,197.95612,198.99836,196.28735
2020-01-02,CRM,160.43066,161.76736,158.91569
2020-01-02,CSCO,39.496881,39.676234,39.189207
2020-01-02,IBM,97.2127,97.598209,96.626523
2020-01-02,INTC,52.946931,53.209065,52.517993
2020-01-02,MSFT,149.31154,149.92747,148.23448
2020-01-02,NKE,92.13232,92.751675,91.537199
2020-01-02,VZ,41.560846,41.758479,41.292306
2020-01-02,WMT,36.273856,36.437885,36.085882
2020-01-03,AAPL,70.720221,71.365736,70.275743
2020-01-03,AMGN,196.37481,197.94127,195.81753
2020-01-03,CRM,159.87991,161.18876,159.08676
2020-01-03,CSCO,39.513019,39.691244,39.241583
2020-01-03,IBM,97.103256,97.625803,96.68852
2020-01-03,INTC,52.847048,53.106961,52.527497
2020-01-03,MSFT,148.76612,149.57244,147.85598
2020-01-03,NKE,91.78116,92.604166,91.343738
2020-01-03,VZ,41.540666,41.761096,41.287518
2020-01-03,WMT,36.188753,36.356962,36.000562
2020-01-06,AAPL,70.46343,71.179638,69.876453
2020-01-06,AMGN,195.68049,196.81828,194.47742
2020-01-06,CRM,158.62431,159.95645,157.73742
2020-01-06,CSCO,39.450992,39.622969,39.173778
2020-01-06,IBM,96.986677,97.437283,96.522266
2020-01-06,INTC,52.826941,53.039404,52.459235
2020-01-06,MSFT,148.38531,149.16074,147.41685
2020-01-06,NKE,91.264597,92.033892,90.831524
2020-01-06,VZ,41.590568,41.795883,41.3272
2020-01-06,WMT,36.077472,36.277027,35.868648
2020-01-07,AAPL,70.074528,70.840723,69.557173
2020-01-07,AMGN,194.82861,196.25163,193.82377
2020-01-07,CRM,157.8269,158.90615,156.7759
2020-01-07,CSCO,39.377406,39.567012,39.094527
2020-01-07,IBM,96.787513,97.275408,96.337527
2020-01-07,INTC,52.698548,52.994991,52.387965
2020-01-07,MSFT,148.0441,148.86485,147.01931
2020-01-07,NKE,90.819977,91.70963,90.287553
2020-01-07,VZ,41.579988,41.823764,41.315358
2020-01-07,WMT,35.981107,36.206178,35.789933
2020-01-08,AAPL,69.845887,70.463073,69.219634
2020-01-08,AMGN,193.85653,195.0338,192.82856
2020-01-08,CRM,157.3571,158.14475,156.18885
2020-01-08,CSCO,39.338511,39.49394,39.011218
2020-01-08,IBM,96.514129,97.00007,96.092681
2020-01-08,INTC,52.569394,52.847363,52.225731
2020-01-08,MSFT,147.44766,148.23495,146.42809
2020-01-08,NKE,90.468017,91.253343,89.907222
2020-01-08,VZ,41.523984,41.758587,41.267072
2020-01-08,WMT,35.800432,36.049156,35.612453
2020-01-09,AAPL,69.528364,70.171671,68.905157
2020-01-09,AMGN,193.49045,194.57355,192.06965
2020-01-09,CRM,156.9281,157.7038,155.77868
2020-01-09,CSCO,39.337432,39.502395,39.027466
2020-01-09,IBM,96.440838,96.930446,95.999264
2020-01-09,INTC,52.451417,52.716926,52.101963
2020-01-09,MSFT,146.76857,147.43643,145.78679
2020-01-09,NKE,90.15907,90.94051,89.606241
2020-01-09,VZ,41.468773,41.725694,41.188642
2020-01-09,WMT,35.697735,35.915876,35.48889
2020-01-10,AAPL,69.219302,69.919326,68.548181
2020-01-10,AMGN,192.48463,193.51657,191.03697
2020-01-10,CRM,156.19889,157.19737,154.8935
2020-01-10,CSCO,39.291634,39.43167,38.950445
2020-01-10,IBM,96.232683,96.680842,95.791264
2020-01-10,INTC,52.344847,52.613179,51.970772
2020-01-10,MSFT,146.16237,146.99001,145.13366
2020-01-10,NKE,89.681013,90.461335,89.132708
2020-01-10,VZ,41.333619,41.589102,41.041991
2020-01-10,WMT,35.559554,35.784057,35.354042
2020-01-13,AAPL,69.072363,69.773428,68.385074
2020-01-13,AMGN,191.42688,192.86791,190.25316
2020-01-13,CRM,155.67327,156.6214,154.48501
2020-01-13,CSCO,39.330649,39.494932,38.99463
2020-01-13,IBM,96.106452,96.548695,95.609422
2020-01-13,INTC,52.298185,52.568821,51.917875
2020-01-13,MSFT,145.76243,146.496,144.68657
2020-01-13,NKE,89.252874,90.122643,88.728285
2020-01-13,VZ,41.245945,41.49,40.962095
2020-01-13,WMT,35.416731,35.655836,35.218479
2020-01-14,AAPL,68.970151,69.610726,68.260849
2020-01-14,AMGN,190.78328,192.1103,189.41077
2020-01-14,CRM,155.35198,156.32123,153.95173
2020-01-14,CSCO,39.356069,39.499721,38.951964
2020-01-14,IBM,96.106481,96.490398,95.552889
2020-01-14,INTC,52.36481,52.586895,51.928721
2020-01-14,MSFT,145.53918,146.23995,144.32906
2020-01-14,NKE,88.757973,89.555531,88.230199
2020-01-14,VZ,41.153233,41.39097,40.848057
2020-01-14,WMT,35.255445,35.478621,35.045098
2020-01-15,AAPL,68.737758,69.465434,68.039827
2020-01-15,AMGN,190.68041,191.7925,189.00197
2020-01-15,CRM,154.69912,155.74028,153.34747
2020-01-15,CSCO,39.316892,39.459464,38.960835
2020-01-15,IBM,96.033977,96.403328,95.439515
2020-01-15,INTC,52.310193,52.579669,51.898199
2020-01-15,MSFT,145.06047,145.83426,143.76823
2020-01-15,NKE,88.308062,89.079775,87.796548
2020-01-15,VZ,41.112202,41.35773,40.785364
2020-01-15,WMT,35.118434,35.337326,34.898853
2020-01-16,AAPL,68.395732,69.11836,67.690984
2020-01-16,AMGN,190.67962,191.77459,189.04773
2020-01-16,CRM,154.01905,155.206,152.67277
2020-01-16,CSCO,39.274789,39.443399,38.920124
2020-01-16,IBM,95.945987,96.362146,95.418156
2020-01-16,INTC,52.22497,52.476687,51.861383
2020-01-16,MSFT,144.53321,145.30926,143.31263
2020-01-16,NKE,88.002729,88.712627,87.517716
2020-01-16,VZ,41.061276,41.333348,40.754269
2020-01-16,WMT,35.055918,35.25786,34.832131
2020-01-17,AAPL,68.174086,68.888887,67.442958
2020-01-17,AMGN,190.19411,191.28434,188.61616
2020-01-17,CRM,153.23651,154.44066,151.75488
2020-01-17,CSCO,39.207431,39.352382,38.878817
2020-01-17,IBM,95.726532,96.234937,95.234645
2020-01-17,INTC,52.098752,52.319808,51.708055
2020-01-17,MSFT,143.96872,144.83605,142.88538
2020-01-17,NKE,87.53088,88.267284,86.967229
2020-01-17,VZ,40.892719,41.15667,40.606535
2020-01-17,WMT,34.893856,35.120824,34.699075
2020-01-21,AAPL,67.898048,68.600533,67.216668
2020-01-21,AMGN,189.41404,190.64006,187.83834
2020-01-21,CRM,152.18014,153.39966,151.02674
2020-01-21,CSCO,39.177712,39.315628,38.824917
2020-01-21,IBM,95.530931,96.010851,95.032026
2020-01-21,INTC,52.091606,52.286357,51.67086
2020-01-21,MSFT,143.43375,144.19299,142.32738
2020-01-21,NKE,87.08156,87.842016,86.468115
2020-01-21,VZ,40.775,41.02423,40.480863
2020-01-21,WMT,34.771829,34.967437,34.569457
2020-01-22,AAPL,67.664181,68.378717,66.892524
2020-01-22,AMGN,189.10417,190.09147,187.47247
2020-01-22,CRM,150.90035,152.33355,149.71576
2020-01-22,CSCO,39.080554,39.240424,38.696942
2020-01-22,IBM,95.256575,95.648043,94.69197
2020-01-22,INTC,52.016286,52.22952,51.553707
2020-01-22,MSFT,142.83,143.60082,141.58937
2020-01-22,NKE,86.623389,87.304017,86.02737
2020-01-22,VZ,40.729552,40.953412,40.382786
2020-01-22,WMT,34.701029,34.885508,34.457093
2020-01-23,AAPL,67.209001,68.075388,66.522466
2020-01-23,AMGN,188.70869,189.98664,187.2297
2020-01-23,CRM,149.29358,150.92762,148.07943
2020-01-23,CSCO,39.000769,39.183634,38.647858
2020-01-23,IBM,95.18229,95.556717,94.662354
2020-01-23,INTC,51.855032,52.154419,51.503729
2020-01-23,MSFT,142.09479,143.09285,141.02415
2020-01-23,NKE,86.305657,87.044726,85.684348
2020-01-23,VZ,40.730103,40.969854,40.39265
2020-01-23,WMT,34.702436,34.856037,34.446334
2020-01-24,AAPL,67.08728,67.811895,66.271787
2020-01-24,AMGN,187.73674,188.99349,186.34358
2020-01-24,CRM,148.28449,149.59684,146.90615
2020-01-24,CSCO,39.028382,39.189839,38.628658
2020-01-24,IBM,95.10206,95.499345,94.545235
2020-01-24,INTC,51.841419,52.09106,51.386496
2020-01-24,MSFT,141.79084,142.71424,140.67795
2020-01-24,NKE,85.872905,86.633708,85.321011
2020-01-24,VZ,40.628338,40.867451,40.29861
2020-01-24,WMT,34.570529,34.81225,34.376218
2020-01-27,AAPL,66.866991,67.651801,66.194452
2020-01-27,AMGN,187.80428,189.11797,186.21073
2020-01-27,CRM,147.50788,148.77881,146.25246
2020-01-27,CSCO,39.077437,39.249872,38.73879
2020-01-27,IBM,95.153122,95.56971,94.576732
2020-01-27,INTC,51.905845,52.134603,51.475692
2020-01-27,MSFT,141.43031,142.27174,140.32415
2020-01-27,NKE,85.393729,86.286287,84.916422
2020-01-27,VZ,40.605478,40.870116,40.291711
2020-01-27,WMT,34.494037,34.70129,34.288977
2020-01-28,AAPL,66.834528,67.543426,66.111094
2020-01-28,AMGN,186.7733,188.21663,185.44699
2020-01-28,CRM,146.57243,147.72504,145.42547
2020-01-28,CSCO,39.028643,39.183727,38.664837
2020-01-28,IBM,94.984682,95.477609,94.436941
2020-01-28,INTC,51.901846,52.140114,51.476975
2020-01-28,MSFT,141.1112,141.91212,139.95001
2020-01-28,NKE,84.837743,85.668846,84.290075
2020-01-28,VZ,40.524977,40.787766,40.225322
2020-01-28,WMT,34.346451,34.57896,34.166038
2020-01-29,AAPL,66.352027,67.243111,65.827736
2020-01-29,AMGN,185.79035,187.40585,184.4342
2020-01-29,CRM,144.53318,146.30253,143.6019
2020-01-29,CSCO,38.896282,39.162295,38.598838
2020-01-29,IBM,94.719399,95.268028,94.247903
2020-01-29,INTC,51.67211,52.026348,51.383111
2020-01-29,MSFT,140.42368,141.5317,139.48007
2020-01-29,NKE,84.10934,85.04004,83.729532
2020-01-29,VZ,40.505509,40.750161,40.206324
2020-01-29,WMT,34.282295,34.460674,34.069499
2020-01-30,AAPL,66.067545,66.74605,65.206744
2020-01-30,AMGN,184.94271,186.80627,183.51181
2020-01-30,CRM,143.70958,145.06103,141.78623
2020-01-30,CSCO,38.781497,39.011779,38.376346
2020-01-30,IBM,94.65332,95.1064,93.997097
2020-01-30,INTC,51.769476,52.027428,51.217799
2020-01-30,MSFT,140.37959,141.38867,138.92338
2020-01-30,NKE,83.510483,84.234039,82.798694
2020-01-30,VZ,40.391971,40.660032,40.054278
2020-01-30,WMT,34.036392,34.296235,33.854289
2020-01-31,AAPL,65.508544,66.341882,64.817541
2020-01-31,AMGN,184.36711,186.21916,182.72681
2020-01-31,CRM,143.03563,144.89752,141.23575
2020-01-31,CSCO,38.552483,38.919095,38.217326
2020-01-31,IBM,94.462345,95.118264,93.868986
2020-01-31,INTC,51.653633,52.131788,51.129892
2020-01-31,MSFT,139.87768,141.1883,138.6102
2020-01-31,NKE,83.049416,83.888176,82.351284
2020-01-31,VZ,40.190509,40.581102,39.877454
2020-01-31,WMT,33.851598,34.182265,33.6659
2020-02-03,AAPL,65.654788,66.170331,65.174306
2020-02-03,AMGN,183.97249,185.41136,182.83416
2020-02-03,CRM,142.97822,144.41125,141.75648
2020-02-03,CSCO,38.571493,38.787791,38.281586
2020-02-03,IBM,94.431228,94.912604,94.023576
