date,tic,close,high,low
2020-01-02,AAPL,70.913796,71.349273,70.289744
2020-01-02,AMGN,197.97588,199.0767,196.26689
2020-01-02,CRM,160.60373,162.01395,158.958
2020-01-02,CSCO,39.499975,39.671124,39.182851
2020-01-02,IBM,97.221733,97.652396,96.644188
2020-01-02,INTC,52.972848,53.229174,52.558839
2020-01-02,MSFT,149.38039,150.01523,148.3009
2020-01-02,NKE,91.958926,92.578146,91.333359
2020-01-02,VZ,41.54078,41.754441,41.275969
2020-01-02,WMT,36.267087,36.453554,36.06982
2020-01-03,AAPL,70.641139,71.311348,70.211677
2020-01-03,AMGN,196.60472,198.26552,195.96029
2020-01-03,CRM,159.67049,160.87193,158.8663
2020-01-03,CSCO,39.535522,39.724876,39.256482
2020-01-03,IBM,97.132887,97.678427,96.709727
2020-01-03,INTC,52.832529,53.118842,52.542
2020-01-03,MSFT,148.92958,149.65001,147.98075
2020-01-03,NKE,91.548546,92.306451,91.089848
2020-01-03,VZ,41.50102,41.7189,41.228817
2020-01-03,WMT,36.187569,36.352222,35.98732
2020-01-06,AAPL,70.372256,71.054855,69.773708
2020-01-06,AMGN,195.95011,197.18041,194.8068
2020-01-06,CRM,158.19353,159.48667,157.40624
2020-01-06,CSCO,39.499537,39.683563,39.207049
2020-01-06,IBM,96.992002,97.435349,96.524305
2020-01-06,INTC,52.809652,53.0069,52.445287
2020-01-06,MSFT,148.5848,149.37459,147.52937
2020-01-06,NKE,91.096111,91.876225,90.672161
2020-01-06,VZ,41.509611,41.727951,41.226428
2020-01-06,WMT,36.084379,36.265261,35.882963
2020-01-07,AAPL,69.985995,70.75994,69.461868
2020-01-07,AMGN,195.28862,196.62447,194.23259
2020-01-07,CRM,157.55525,158.68971,156.44584
2020-01-07,CSCO,39.396916,39.603308,39.102377
2020-01-07,IBM,96.794586,97.265415,96.328452
2020-01-07,INTC,52.687503,53.018949,52.37408
2020-01-07,MSFT,148.18771,149.11684,147.21786
2020-01-07,NKE,90.649896,91.56331,90.176487
2020-01-07,VZ,41.491979,41.743896,41.223899
2020-01-07,WMT,35.984614,36.225374,35.784596
2020-01-08,AAPL,69.686924,70.331356,69.065419
2020-01-08,AMGN,194.31427,195.53687,193.30701
2020-01-08,CRM,156.99501,157.97519,155.80783
2020-01-08,CSCO,39.374738,39.534352,39.067017
2020-01-08,IBM,96.511411,96.999352,96.06643
2020-01-08,INTC,52.56244,52.835277,52.233244
2020-01-08,MSFT,147.59692,148.44841,146.6391
2020-01-08,NKE,90.261913,91.036519,89.683012
2020-01-08,VZ,41.445502,41.685471,41.208307
2020-01-08,WMT,35.855057,36.098609,35.653255
2020-01-09,AAPL,69.438261,70.086743,68.757653
2020-01-09,AMGN,193.8979,194.88785,192.44906
2020-01-09,CRM,156.38861,157.24482,155.17735
2020-01-09,CSCO,39.424087,39.567052,39.110433
2020-01-09,IBM,96.368317,96.812317,95.902416
2020-01-09,INTC,52.452519,52.710517,52.109307
2020-01-09,MSFT,147.14331,147.7691,146.1754
2020-01-09,NKE,89.898551,90.667959,89.359311
2020-01-09,VZ,41.379693,41.617461,41.097214
2020-01-09,WMT,35.778463,36.00071,35.574637
2020-01-10,AAPL,69.051364,69.745062,68.397045
2020-01-10,AMGN,193.0641,194.08417,191.67785
2020-01-10,CRM,155.62369,156.68472,154.37993
2020-01-10,CSCO,39.382318,39.531212,39.032741
2020-01-10,IBM,96.192643,96.668159,95.695461
2020-01-10,INTC,52.35065,52.631649,51.928436
2020-01-10,MSFT,146.55962,147.32941,145.53923
