date,tic,close,high,low
2020-01-02,AAPL,70.969482,71.489286,70.383679
2020-01-02,AMGN,197.98631,199.09465,196.39956
2020-01-02,CRM,160.66175,162.03662,159.09996
2020-01-02,CSCO,39.515788,39.679398,39.189712
2020-01-02,IBM,97.292086,97.709363,96.698378
2020-01-02,INTC,52.983144,53.23381,52.551942
2020-01-02,MSFT,149.19792,149.78323,148.10708
2020-01-02,NKE,91.967257,92.606475,91.41426
2020-01-02,VZ,41.563835,41.774647,41.277005
2020-01-02,WMT,36.260625,36.439097,36.06622
2020-01-03,AAPL,70.696181,71.32415,70.242668
2020-01-03,AMGN,196.38963,197.94605,195.79182
2020-01-03,CRM,159.83391,161.0303,158.98674
2020-01-03,CSCO,39.546466,39.706036,39.275292
2020-01-03,IBM,97.251838,97.759173,96.84286
2020-01-03,INTC,52.900335,53.168399,52.589678
2020-01-03,MSFT,148.7219,149.4269,147.84045
2020-01-03,NKE,91.540758,92.371756,91.093323
2020-01-03,VZ,41.513488,41.734991,41.261162
2020-01-03,WMT,36.190716,36.364029,35.997186
2020-01-06,AAPL,70.385178,71.107446,69.779978
2020-01-06,AMGN,195.77069,197.00962,194.55474
2020-01-06,CRM,158.4885,159.8194,157.70686
2020-01-06,CSCO,39.480875,39.662908,39.203178
2020-01-06,IBM,97.136218,97.56121,96.667102
2020-01-06,INTC,52.856262,53.085194,52.479742
2020-01-06,MSFT,148.42063,149.14456,147.332
2020-01-06,NKE,91.073411,91.848575,90.639715
2020-01-06,VZ,41.540117,41.736175,41.27589
2020-01-06,WMT,36.104796,36.30455,35.885874
2020-01-07,AAPL,69.977479,70.757328,69.453775
2020-01-07,AMGN,195.06599,196.42719,194.03587
2020-01-07,CRM,157.87057,158.9746,156.84832
2020-01-07,CSCO,39.398632,39.611082,39.123068
2020-01-07,IBM,96.933863,97.433427,96.488933
2020-01-07,INTC,52.71167,53.01699,52.409794
2020-01-07,MSFT,148.0452,148.92757,146.92074
2020-01-07,NKE,90.686712,91.59,90.240949
2020-01-07,VZ,41.528082,41.793514,41.247354
2020-01-07,WMT,35.99817,36.241629,35.822245
2020-01-08,AAPL,69.752098,70.383456,69.126321
2020-01-08,AMGN,194.12714,195.40605,193.07566
2020-01-08,CRM,157.38446,158.45298,156.13747
2020-01-08,CSCO,39.341261,39.509261,39.018025
2020-01-08,IBM,96.679394,97.189517,96.244137
2020-01-08,INTC,52.598146,52.895027,52.249254
2020-01-08,MSFT,147.42537,148.22756,146.43439
2020-01-08,NKE,90.346088,91.101578,89.810502
2020-01-08,VZ,41.482174,41.714572,41.215163
2020-01-08,WMT,35.877285,36.102687,35.69316
2020-01-09,AAPL,69.595864,70.219883,68.935792
2020-01-09,AMGN,193.83721,194.82931,192.428
2020-01-09,CRM,157.03758,157.87258,155.80787
2020-01-09,CSCO,39.317324,39.474348,39.006022
2020-01-09,IBM,96.548658,97.029985,96.087437
2020-01-09,INTC,52.469445,52.789937,52.123427
2020-01-09,MSFT,146.93718,147.62512,145.94585
2020-01-09,NKE,90.034717,90.820371,89.438136
2020-01-09,VZ,41.452739,41.707793,41.199999
2020-01-09,WMT,35.795935,36.030375,35.592329
2020-01-10,AAPL,69.344826,70.039075,68.690946
2020-01-10,AMGN,192.9469,194.02315,191.62128
2020-01-10,CRM,156.25832,157.26869,154.86956
2020-01-10,CSCO,39.304935,39.471669,38.969415
2020-01-10,IBM,96.406414,96.85383,95.919573
2020-01-10,INTC,52.364058,52.652308,51.972698
2020-01-10,MSFT,146.34849,147.19545,145.28914
2020-01-10,NKE,89.598034,90.390793,89.058001
2020-01-10,VZ,41.345751,41.587405,41.036345
2020-01-10,WMT,35.666766,35.902797,35.462767
2020-01-13,AAPL,69.209422,69.88164,68.545417
2020-01-13,AMGN,191.87696,193.25461,190.71671
2020-01-13,CRM,155.66362,156.67161,154.42436
2020-01-13,CSCO,39.343757,39.507931,39.017201
2020-01-13,IBM,96.303285,96.765399,95.811287
2020-01-13,INTC,52.351147,52.629141,51.954201
2020-01-13,MSFT,145.83868,146.56433,144.73826
2020-01-13,NKE,89.209032,90.056392,88.700764
2020-01-13,VZ,41.24903,41.505805,40.950515
2020-01-13,WMT,35.523961,35.773805,35.327888
2020-01-14,AAPL,69.090326,69.755111,68.406024
2020-01-14,AMGN,191.20263,192.4191,189.94728
2020-01-14,CRM,155.34196,156.26309,154.00074
