date,tic,close,high,low
2020-01-02,AAPL,70.929682,71.397024,70.275414
2020-01-02,AMGN,197.9524,198.97569,196.396
2020-01-02,CRM,160.47534,161.87773,158.78839
2020-01-02,CSCO,39.554499,39.725428,39.236469
2020-01-02,IBM,97.257621,97.691631,96.704714
2020-01-02,INTC,52.940581,53.181163,52.514468
2020-01-02,MSFT,149.24485,149.83049,148.18505
2020-01-02,NKE,92.002532,92.654762,91.377387
2020-01-02,VZ,41.54264,41.73977,41.249627
2020-01-02,WMT,36.26876,36.462439,36.059302
2020-01-03,AAPL,70.763575,71.397752,70.35008
2020-01-03,AMGN,196.47249,197.98471,195.9214
2020-01-03,CRM,159.7076,160.92673,158.90385
2020-01-03,CSCO,39.576748,39.773372,39.302298
2020-01-03,IBM,97.122987,97.634282,96.694973
2020-01-03,INTC,52.839584,53.09953,52.517023
2020-01-03,MSFT,148.85885,149.56146,147.93837
2020-01-03,NKE,91.572534,92.390471,91.115125
2020-01-03,VZ,41.520931,41.741023,41.273539
2020-01-03,WMT,36.195514,36.357752,36.016012
2020-01-06,AAPL,70.470749,71.17801,69.885926
2020-01-06,AMGN,195.9571,197.09944,194.76333
2020-01-06,CRM,158.3628,159.71566,157.55685
2020-01-06,CSCO,39.563013,39.746042,39.2604
2020-01-06,IBM,97.032857,97.42804,96.577427
2020-01-06,INTC,52.797236,53.006017,52.442809
2020-01-06,MSFT,148.48825,149.26184,147.44953
2020-01-06,NKE,91.118037,91.891312,90.708753
2020-01-06,VZ,41.543986,41.738548,41.26254
2020-01-06,WMT,36.098816,36.289689,35.885978
2020-01-07,AAPL,70.107476,70.88075,69.563513
2020-01-07,AMGN,195.15914,196.55842,194.00204
2020-01-07,CRM,157.97428,158.97684,156.91185
2020-01-07,CSCO,39.496811,39.698014,39.211454
2020-01-07,IBM,96.836933,97.320459,96.352569
2020-01-07,INTC,52.724562,53.032829,52.407842
2020-01-07,MSFT,148.16449,149.04942,147.17091
2020-01-07,NKE,90.760483,91.611382,90.232519
2020-01-07,VZ,41.472719,41.728889,41.221394
2020-01-07,WMT,35.975524,36.211076,35.773839
2020-01-08,AAPL,69.876451,70.505102,69.265376
2020-01-08,AMGN,194.41818,195.78615,193.30263
2020-01-08,CRM,157.42916,158.32765,156.23408
2020-01-08,CSCO,39.455519,39.61103,39.152487
2020-01-08,IBM,96.607242,97.104386,96.15643
2020-01-08,INTC,52.60358,52.879484,52.249573
2020-01-08,MSFT,147.40785,148.16139,146.35596
2020-01-08,NKE,90.391279,91.182911,89.900257
2020-01-08,VZ,41.446487,41.66821,41.186353
2020-01-08,WMT,35.855072,36.096628,35.666479
2020-01-09,AAPL,69.669706,70.329461,69.027779
2020-01-09,AMGN,194.12748,195.19508,192.63882
2020-01-09,CRM,157.23116,158.12951,156.03319
2020-01-09,CSCO,39.470477,39.614754,39.161716
2020-01-09,IBM,96.500337,96.95003,96.029995
2020-01-09,INTC,52.532489,52.789685,52.199783
2020-01-09,MSFT,146.90979,147.56798,145.98725
2020-01-09,NKE,90.114762,90.921246,89.585816
2020-01-09,VZ,41.395276,41.631629,41.129552
2020-01-09,WMT,35.743492,35.972007,35.541225
2020-01-10,AAPL,69.388218,70.10627,68.672566
2020-01-10,AMGN,193.36778,194.43123,191.93889
2020-01-10,CRM,156.40099,157.49251,155.07283
2020-01-10,CSCO,39.457573,39.636041,39.104193
2020-01-10,IBM,96.284514,96.77886,95.835397
2020-01-10,INTC,52.41781,52.701695,52.042161
2020-01-10,MSFT,146.28644,147.07102,145.25574
2020-01-10,NKE,89.632552,90.475698,89.041809
2020-01-10,VZ,41.292719,41.548038,41.00055
