date,tic,close,high,low
2020-01-02,AAPL,70.907099,71.391909,70.316697
2020-01-02,AMGN,197.92647,199.0207,196.38645
2020-01-02,CRM,160.53312,161.83417,158.98976
2020-01-02,CSCO,39.552064,39.724133,39.236055
2020-01-02,IBM,97.263299,97.668198,96.670695
2020-01-02,INTC,52.979273,53.249917,52.548535
2020-01-02,MSFT,149.39672,149.99312,148.38314
2020-01-02,NKE,92.108529,92.785875,91.462153
2020-01-02,VZ,41.548099,41.758439,41.265725
2020-01-02,WMT,36.265082,36.451102,36.059752
2020-01-03,AAPL,70.676184,71.33814,70.209812
2020-01-03,AMGN,196.41344,198.11308,195.71748
2020-01-03,CRM,159.8272,161.10279,159.01299
2020-01-03,CSCO,39.577674,39.766131,39.316829
2020-01-03,IBM,97.152861,97.649801,96.768412
2020-01-03,INTC,52.87647,53.159586,52.576953
2020-01-03,MSFT,148.86689,149.6308,147.93845
2020-01-03,NKE,91.704192,92.528213,91.27656
2020-01-03,VZ,41.477262,41.706078,41.23035
2020-01-03,WMT,36.219119,36.386605,36.040838
2020-01-06,AAPL,70.41706,71.124805,69.785904
2020-01-06,AMGN,195.75947,196.90337,194.63876
2020-01-06,CRM,158.63031,159.99544,157.71758
2020-01-06,CSCO,39.537887,39.709512,39.260906
2020-01-06,IBM,96.981299,97.425036,96.479635
2020-01-06,INTC,52.88805,53.106415,52.516776
2020-01-06,MSFT,148.4427,149.21592,147.39482
2020-01-06,NKE,91.255323,92.04125,90.832536
2020-01-06,VZ,41.49263,41.690472,41.222077
2020-01-06,WMT,36.11107,36.298922,35.894094
2020-01-07,AAPL,69.959732,70.768038,69.435301
2020-01-07,AMGN,194.89158,196.2225,193.9794
2020-01-07,CRM,157.9209,159.08384,156.77069
2020-01-07,CSCO,39.4526,39.656207,39.168024
2020-01-07,IBM,96.816045,97.314321,96.39171
2020-01-07,INTC,52.776237,53.046756,52.471698
2020-01-07,MSFT,148.02407,148.88836,147.02281
