date,tic,close,high,low
2020-01-02,AAPL,70.931577,71.408462,70.350446
2020-01-02,AMGN,197.85217,199.00396,196.26197
2020-01-02,CRM,160.57583,161.86452,158.90003
2020-01-02,CSCO,39.512436,39.689292,39.192964
2020-01-02,IBM,97.276866,97.692013,96.706211
2020-01-02,INTC,52.94554,53.215967,52.490061
2020-01-02,MSFT,149.25976,149.89722,148.13822
2020-01-02,NKE,92.045206,92.717467,91.466388
2020-01-02,VZ,41.53743,41.739234,41.277646
2020-01-02,WMT,36.274941,36.454711,36.074012
2020-01-03,AAPL,70.771257,71.441502,70.363133
2020-01-03,AMGN,196.27439,197.88123,195.62789
2020-01-03,CRM,159.76759,161.02755,158.98645
2020-01-03,CSCO,39.549573,39.724436,39.308948
2020-01-03,IBM,97.142521,97.644168,96.70947
2020-01-03,INTC,52.825078,53.101073,52.568311
2020-01-03,MSFT,148.81442,149.56207,147.87725
2020-01-03,NKE,91.659659,92.44732,91.189856
2020-01-03,VZ,41.490341,41.727504,41.242357
2020-01-03,WMT,36.20707,36.36033,36.026171
2020-01-06,AAPL,70.53619,71.26956,69.973206
2020-01-06,AMGN,195.75953,197.05377,194.54545
2020-01-06,CRM,158.38309,159.73567,157.51156
2020-01-06,CSCO,39.502015,39.691157,39.213129
2020-01-06,IBM,97.051674,97.47846,96.581914
2020-01-06,INTC,52.790124,53.008827,52.429808
2020-01-06,MSFT,148.55335,149.26105,147.5464
2020-01-06,NKE,91.142383,91.921187,90.704897
2020-01-06,VZ,41.511138,41.724245,41.229842
2020-01-06,WMT,36.120891,36.322792,35.905716
2020-01-07,AAPL,70.143498,70.922462,69.602868
2020-01-07,AMGN,194.99908,196.3288,193.87866
2020-01-07,CRM,157.85898,158.87468,156.73878
2020-01-07,CSCO,39.448449,39.6582,39.167173
2020-01-07,IBM,96.876897,97.336971,96.381848
2020-01-07,INTC,52.635491,52.886627,52.344122
2020-01-07,MSFT,148.29915,149.19638,147.2425
2020-01-07,NKE,90.692273,91.57821,90.250602
2020-01-07,VZ,41.490408,41.755743,41.231579
2020-01-07,WMT,36.027376,36.257178,35.83961
2020-01-08,AAPL,69.893306,70.518184,69.285729
2020-01-08,AMGN,194.14524,195.44641,193.11908
2020-01-08,CRM,157.47737,158.40035,156.24091
2020-01-08,CSCO,39.385752,39.546462,39.079591
2020-01-08,IBM,96.651602,97.150563,96.201596
2020-01-08,INTC,52.560133,52.862796,52.230431
2020-01-08,MSFT,147.81916,148.6564,146.7545
2020-01-08,NKE,90.412054,91.203048,89.827517
2020-01-08,VZ,41.472541,41.712894,41.219042
2020-01-08,WMT,35.891078,36.119117,35.695243
2020-01-09,AAPL,69.693237,70.346651,69.088408
2020-01-09,AMGN,193.92766,194.92069,192.53115
2020-01-09,CRM,156.97349,157.85582,155.69404
2020-01-09,CSCO,39.378379,39.543382,39.055906
2020-01-09,IBM,96.49877,96.909412,96.015765
2020-01-09,INTC,52.439243,52.704921,52.13722
2020-01-09,MSFT,147.28339,147.97603,146.29678
2020-01-09,NKE,90.183531,90.897625,89.657772
2020-01-09,VZ,41.414608,41.649851,41.154662
2020-01-09,WMT,35.796518,36.018877,35.58487
2020-01-10,AAPL,69.393601,70.123306,68.694611
2020-01-10,AMGN,193.07472,194.13531,191.68244
2020-01-10,CRM,156.22171,157.21572,154.85308
2020-01-10,CSCO,39.348307,39.52046,39.010588
2020-01-10,IBM,96.321558,96.754354,95.822331
2020-01-10,INTC,52.34413,52.60288,51.961349
2020-01-10,MSFT,146.56955,147.30746,145.50052
2020-01-10,NKE,89.74456,90.539536,89.173865
2020-01-10,VZ,41.304311,41.567846,41.008902
2020-01-10,WMT,35.646081,35.883416,35.43982
2020-01-13,AAPL,69.253463,69.957076,68.613018
2020-01-13,AMGN,191.89747,193.20769,190.80433
2020-01-13,CRM,155.72002,156.62017,154.42972
2020-01-13,CSCO,39.364765,39.524456,38.997401
2020-01-13,IBM,96.237072,96.668031,95.731325
2020-01-13,INTC,52.316505,52.569144,51.950194
2020-01-13,MSFT,146.18259,146.89242,145.06244
2020-01-13,NKE,89.391025,90.245667,88.838377
2020-01-13,VZ,41.241311,41.472698,40.94781
2020-01-13,WMT,35.49497,35.739977,35.305618
2020-01-14,AAPL,69.163444,69.824068,68.460424
2020-01-14,AMGN,191.32688,192.46976,189.98522
2020-01-14,CRM,155.09559,156.04493,153.78187
2020-01-14,CSCO,39.387395,39.5281,39.029901
2020-01-14,IBM,96.266529,96.659096,95.721759
2020-01-14,INTC,52.365899,52.571177,51.938066
2020-01-14,MSFT,145.80669,146.56866,144.60376
2020-01-14,NKE,89.002182,89.762816,88.454845
2020-01-14,VZ,41.154591,41.376696,40.866665
2020-01-14,WMT,35.330077,35.559272,35.139282
2020-01-15,AAPL,68.947198,69.64317,68.177491
2020-01-15,AMGN,191.24808,192.30521,189.61312
2020-01-15,CRM,154.29878,155.41398,153.02124
2020-01-15,CSCO,39.328839,39.468224,38.979526
2020-01-15,IBM,96.195014,96.630223,95.603191
2020-01-15,INTC,52.292074,52.531092,51.8767
2020-01-15,MSFT,145.29961,146.01722,144.05672
2020-01-15,NKE,88.471195,89.262495,87.905613
2020-01-15,VZ,41.088924,41.335361,40.787117
2020-01-15,WMT,35.210742,35.434424,34.974554
2020-01-16,AAPL,68.550711,69.252798,67.837743
2020-01-16,AMGN,191.06147,192.08702,189.443
2020-01-16,CRM,153.52052,154.65451,152.37061
2020-01-16,CSCO,39.317353,39.497835,38.98542
2020-01-16,IBM,96.157045,96.557361,95.607713
2020-01-16,INTC,52.182448,52.451379,51.785317
2020-01-16,MSFT,144.83236,145.5795,143.64372
2020-01-16,NKE,88.146656,88.903025,87.632405
2020-01-16,VZ,41.038851,41.300257,40.738362
2020-01-16,WMT,35.137317,35.337034,34.913414
2020-01-17,AAPL,68.320268,69.025728,67.62989
2020-01-17,AMGN,190.37878,191.31822,188.76678
2020-01-17,CRM,152.7333,153.87511,151.28811
2020-01-17,CSCO,39.271896,39.401819,38.937444
2020-01-17,IBM,95.901778,96.393347,95.453222
2020-01-17,INTC,52.060343,52.307357,51.671616
2020-01-17,MSFT,144.27626,145.16576,143.16402
2020-01-17,NKE,87.671511,88.450997,87.103312
2020-01-17,VZ,40.839101,41.104512,40.576546
2020-01-17,WMT,34.964876,35.184279,34.778944
2020-01-21,AAPL,68.049793,68.737891,67.327076
2020-01-21,AMGN,189.62756,190.85745,188.24504
2020-01-21,CRM,151.76166,152.92926,150.6174
2020-01-21,CSCO,39.25611,39.405154,38.919952
2020-01-21,IBM,95.71566,96.157018,95.187437
2020-01-21,INTC,51.989696,52.169682,51.574862
2020-01-21,MSFT,143.64625,144.39318,142.57631
2020-01-21,NKE,87.219553,88.022387,86.643237
2020-01-21,VZ,40.709225,40.952696,40.399427
2020-01-21,WMT,34.849719,35.0539,34.651893
2020-01-22,AAPL,67.831892,68.509046,67.114784
2020-01-22,AMGN,189.35997,190.31303,187.78373
2020-01-22,CRM,150.73746,152.0155,149.46101
2020-01-22,CSCO,39.220304,39.355256,38.840985
2020-01-22,IBM,95.501445,95.926502,94.967891
2020-01-22,INTC,51.888523,52.099086,51.447799
2020-01-22,MSFT,142.95836,143.636,141.8156
2020-01-22,NKE,86.782623,87.460684,86.161621
2020-01-22,VZ,40.669483,40.872253,40.321362
2020-01-22,WMT,34.768734,34.954788,34.519715
2020-01-23,AAPL,67.478654,68.314644,66.807094
2020-01-23,AMGN,188.91329,190.08096,187.43746
2020-01-23,CRM,149.3613,150.96929,148.33566
2020-01-23,CSCO,39.157776,39.375229,38.80983
2020-01-23,IBM,95.33884,95.730965,94.850429
2020-01-23,INTC,51.741058,52.040188,51.39382
2020-01-23,MSFT,142.16431,143.13899,141.08701
2020-01-23,NKE,86.503111,87.248749,85.991926
2020-01-23,VZ,40.656988,40.86984,40.331615
2020-01-23,WMT,34.77201,34.918313,34.503485
2020-01-24,AAPL,67.352596,68.060148,66.531677
2020-01-24,AMGN,187.9898,189.23231,186.66281
2020-01-24,CRM,148.27404,149.58193,147.04004
2020-01-24,CSCO,39.167867,39.326642,38.779328
2020-01-24,IBM,95.218143,95.633733,94.614043
2020-01-24,INTC,51.774857,52.015307,51.334361
2020-01-24,MSFT,141.61047,142.46703,140.45162
2020-01-24,NKE,86.056078,86.85998,85.483398
2020-01-24,VZ,40.593317,40.839032,40.289206
2020-01-24,WMT,34.617685,34.839849,34.414478
2020-01-27,AAPL,67.137062,67.932532,66.469678
2020-01-27,AMGN,187.89614,189.19138,186.24409
2020-01-27,CRM,147.48965,148.66038,146.18867
2020-01-27,CSCO,39.167178,39.329443,38.820437
2020-01-27,IBM,95.20748,95.600766,94.620307
2020-01-27,INTC,51.831019,52.054826,51.436204
2020-01-27,MSFT,141.2057,142.14119,140.11013
2020-01-27,NKE,85.598006,86.514006,85.08943
2020-01-27,VZ,40.591664,40.844308,40.252728
2020-01-27,WMT,34.507532,34.719111,34.296966
2020-01-28,AAPL,67.176238,67.836677,66.460841
2020-01-28,AMGN,186.88793,188.26619,185.6752
2020-01-28,CRM,147.01948,148.25249,145.83645
2020-01-28,CSCO,39.130737,39.266705,38.772615
2020-01-28,IBM,95.020454,95.525268,94.519317
2020-01-28,INTC,51.815849,52.068257,51.399848
2020-01-28,MSFT,140.95671,141.74514,139.8194
2020-01-28,NKE,85.054772,85.928528,84.526731
2020-01-28,VZ,40.51266,40.789075,40.205608
2020-01-28,WMT,34.339509,34.586663,34.152892
2020-01-29,AAPL,66.644011,67.539167,66.105602
2020-01-29,AMGN,185.96015,187.56972,184.61901
2020-01-29,CRM,144.84663,146.81889,143.96129
2020-01-29,CSCO,38.999105,39.269559,38.681233
2020-01-29,IBM,94.710083,95.237996,94.25199
2020-01-29,INTC,51.622949,51.957957,51.319141
2020-01-29,MSFT,140.22491,141.36639,139.24432
2020-01-29,NKE,84.305692,85.24963,83.958449
2020-01-29,VZ,40.523509,40.77113,40.226368
2020-01-29,WMT,34.265856,34.441748,34.056322
2020-01-30,AAPL,66.381374,67.086938,65.518977
2020-01-30,AMGN,185.21123,187.05976,183.80421
