date,tic,close,high,low
2020-01-02,AAPL,70.960393,71.433682,70.382287
2020-01-02,AMGN,197.78231,198.83563,196.16088
2020-01-02,CRM,160.49295,161.82792,158.79803
2020-01-02,CSCO,39.543091,39.700313,39.248005
2020-01-02,IBM,97.226278,97.622666,96.669847
2020-01-02,INTC,52.956113,53.228097,52.51819
2020-01-02,MSFT,149.27831,149.89724,148.17557
2020-01-02,NKE,92.009497,92.686828,91.398641
2020-01-02,VZ,41.536771,41.752541,41.280986
2020-01-02,WMT,36.250381,36.44088,36.048531
2020-01-03,AAPL,70.745718,71.389687,70.310121
2020-01-03,AMGN,196.33136,197.9371,195.63962
2020-01-03,CRM,159.74252,161.07536,158.84676
2020-01-03,CSCO,39.564244,39.738851,39.306001
2020-01-03,IBM,97.10498,97.623021,96.716345
2020-01-03,INTC,52.83005,53.107595,52.521459
2020-01-03,MSFT,148.83944,149.63021,147.95841
2020-01-03,NKE,91.555631,92.362153,91.139006
2020-01-03,VZ,41.475718,41.698859,41.224442
2020-01-03,WMT,36.189166,36.364564,35.994799
2020-01-06,AAPL,70.453709,71.162143,69.85671
2020-01-06,AMGN,195.83463,196.97841,194.64115
2020-01-06,CRM,158.64657,160.02737,157.89965
2020-01-06,CSCO,39.517095,39.676292,39.230508
2020-01-06,IBM,96.976829,97.420799,96.514147
2020-01-06,INTC,52.878937,53.079066,52.516429
2020-01-06,MSFT,148.43112,149.20953,147.3648
2020-01-06,NKE,91.010445,91.780679,90.553516
2020-01-06,VZ,41.494275,41.703023,41.228465
2020-01-06,WMT,36.11439,36.301962,35.894914
2020-01-07,AAPL,70.024772,70.813119,69.507625
2020-01-07,AMGN,195.07097,196.54171,194.02115
2020-01-07,CRM,158.08462,159.43448,157.06275
2020-01-07,CSCO,39.47051,39.665204,39.190536
2020-01-07,IBM,96.79861,97.252301,96.331869
2020-01-07,INTC,52.76799,53.07095,52.468924
2020-01-07,MSFT,148.11708,149.03736,147.10893
2020-01-07,NKE,90.594448,91.468965,90.151537
2020-01-07,VZ,41.480456,41.722013,41.223109
2020-01-07,WMT,36.02611,36.257634,35.847968
2020-01-08,AAPL,69.720996,70.339978,69.038485
2020-01-08,AMGN,194.09494,195.42613,193.07629
2020-01-08,CRM,157.48781,158.35535,156.18276
2020-01-08,CSCO,39.418721,39.591816,39.10392
2020-01-08,IBM,96.602807,97.095114,96.185348
2020-01-08,INTC,52.613061,52.901327,52.257673
2020-01-08,MSFT,147.47803,148.24509,146.52295
2020-01-08,NKE,90.287926,91.09583,89.726326
2020-01-08,VZ,41.401895,41.635349,41.151819
2020-01-08,WMT,35.876966,36.115645,35.690195
2020-01-09,AAPL,69.547586,70.181461,68.898348
2020-01-09,AMGN,193.72135,194.78531,192.38885
2020-01-09,CRM,156.92495,157.62407,155.62697
2020-01-09,CSCO,39.423506,39.574605,39.10969
2020-01-09,IBM,96.505241,96.957499,96.060397
2020-01-09,INTC,52.506718,52.798207,52.154204
2020-01-09,MSFT,147.05735,147.68732,145.98508
2020-01-09,NKE,90.038178,90.842216,89.441375
2020-01-09,VZ,41.334208,41.569281,41.056292
2020-01-09,WMT,35.761889,35.990654,35.550694
2020-01-10,AAPL,69.287421,69.952807,68.619244
2020-01-10,AMGN,192.80764,193.94709,191.47386
2020-01-10,CRM,155.9743,156.95081,154.66312
2020-01-10,CSCO,39.364351,39.549441,38.998043
2020-01-10,IBM,96.354988,96.820877,95.860492
2020-01-10,INTC,52.379464,52.658695,52.000784
2020-01-10,MSFT,146.55459,147.37236,145.48457
2020-01-10,NKE,89.57744,90.399393,89.045215
2020-01-10,VZ,41.221704,41.472088,40.907131
2020-01-10,WMT,35.626587,35.851709,35.425792
