date,tic,close,high,low
2020-01-02,AAPL,70.907116,71.368325,70.306376
2020-01-02,AMGN,197.99987,199.14964,196.4443
2020-01-02,CRM,160.50093,161.79991,158.93996
2020-01-02,CSCO,39.535329,39.713452,39.189925
2020-01-02,IBM,97.24476,97.656977,96.681145
2020-01-02,INTC,52.978933,53.252556,52.552019
2020-01-02,MSFT,149.23906,149.8581,148.18598
2020-01-02,NKE,92.026691,92.660036,91.387877
2020-01-02,VZ,41.504123,41.71199,41.220767
2020-01-02,WMT,36.286845,36.467687,36.09355
2020-01-03,AAPL,70.687749,71.314152,70.241184
2020-01-03,AMGN,196.51389,198.10245,195.95827
2020-01-03,CRM,159.82512,161.11769,159.04248
2020-01-03,CSCO,39.585158,39.783608,39.322071
2020-01-03,IBM,97.099544,97.587078,96.671459
2020-01-03,INTC,52.829571,53.06599,52.503989
2020-01-03,MSFT,148.85461,149.61617,147.90053
2020-01-03,NKE,91.5953,92.377898,91.144241
2020-01-03,VZ,41.458099,41.673376,41.19508
2020-01-03,WMT,36.212285,36.380525,36.022735
2020-01-06,AAPL,70.505832,71.261555,69.925979
2020-01-06,AMGN,195.97379,197.20903,194.77424
2020-01-06,CRM,158.48223,159.90654,157.80376
2020-01-06,CSCO,39.557964,39.745261,39.269397
2020-01-06,IBM,96.93691,97.36244,96.448315
2020-01-06,INTC,52.823649,52.991397,52.473554
2020-01-06,MSFT,148.52715,149.27559,147.44414
2020-01-06,NKE,91.083458,91.861781,90.621532
2020-01-06,VZ,41.452972,41.656066,41.166086
2020-01-06,WMT,36.123919,36.331276,35.904549
2020-01-07,AAPL,70.135373,70.897116,69.59099
2020-01-07,AMGN,195.18584,196.5497,194.20812
2020-01-07,CRM,158.08163,159.11696,157.00716
2020-01-07,CSCO,39.477321,39.6894,39.212045
2020-01-07,IBM,96.795916,97.280541,96.339613
2020-01-07,INTC,52.680728,52.967424,52.402218
2020-01-07,MSFT,148.22635,149.15368,147.22986
2020-01-07,NKE,90.602818,91.524787,90.145494
2020-01-07,VZ,41.443674,41.686251,41.181127
2020-01-07,WMT,36.034197,36.262818,35.855148
2020-01-08,AAPL,69.880444,70.511779,69.269517
2020-01-08,AMGN,194.27455,195.63277,193.32178
2020-01-08,CRM,157.52171,158.49344,156.27534
2020-01-08,CSCO,39.403953,39.585458,39.104913
2020-01-08,IBM,96.551237,97.042636,96.11334
2020-01-08,INTC,52.527555,52.821232,52.185681
2020-01-08,MSFT,147.70236,148.50104,146.77736
2020-01-08,NKE,90.256923,91.048292,89.705463
2020-01-08,VZ,41.405745,41.632132,41.130003
2020-01-08,WMT,35.893322,36.134232,35.69799
2020-01-09,AAPL,69.746598,70.414788,69.090975
2020-01-09,AMGN,193.89158,194.92606,192.47167
2020-01-09,CRM,157.11268,157.97104,156.03414
2020-01-09,CSCO,39.387472,39.53223,39.075424
2020-01-09,IBM,96.429603,96.839836,95.956312
2020-01-09,INTC,52.43125,52.704657,52.090234
2020-01-09,MSFT,147.12985,147.87106,146.15359
2020-01-09,NKE,89.929263,90.665852,89.365268
2020-01-09,VZ,41.366428,41.603632,41.09099
2020-01-09,WMT,35.793056,36.019127,35.563196
2020-01-10,AAPL,69.471912,70.160493,68.784651
2020-01-10,AMGN,193.06484,194.13948,191.77882
2020-01-10,CRM,156.37763,157.29424,155.10749
