date,tic,close,high,low
2020-01-02,AAPL,70.953654,71.389504,70.344642
2020-01-02,AMGN,198.1057,199.12641,196.52248
2020-01-02,CRM,160.6931,162.051,159.04375
2020-01-02,CSCO,39.542254,39.709608,39.210475
2020-01-02,IBM,97.269105,97.68502,96.659165
2020-01-02,INTC,52.968241,53.255125,52.53686
2020-01-02,MSFT,149.27103,149.92985,148.12568
2020-01-02,NKE,92.022698,92.629535,91.371582
2020-01-02,VZ,41.544041,41.745229,41.272905
2020-01-02,WMT,36.27651,36.460686,36.073637
2020-01-03,AAPL,70.840176,71.447941,70.37116
2020-01-03,AMGN,196.53078,198.14246,195.89712
2020-01-03,CRM,160.07631,161.31433,159.41975
2020-01-03,CSCO,39.543716,39.730304,39.280784
2020-01-03,IBM,97.204477,97.754081,96.766979
2020-01-03,INTC,52.835877,53.101663,52.512668
2020-01-03,MSFT,148.74098,149.5196,147.80375
2020-01-03,NKE,91.688365,92.462271,91.244127
2020-01-03,VZ,41.488711,41.698033,41.222466
2020-01-03,WMT,36.210731,36.387748,36.021696
2020-01-06,AAPL,70.585811,71.263623,69.993221
2020-01-06,AMGN,196.04281,197.1191,194.86668
2020-01-06,CRM,158.74591,159.99439,158.06493
2020-01-06,CSCO,39.50476,39.671791,39.19907
2020-01-06,IBM,97.06775,97.537271,96.615211
2020-01-06,INTC,52.819835,53.04431,52.431822
2020-01-06,MSFT,148.37102,149.1474,147.30523
2020-01-06,NKE,91.143507,91.947659,90.706532
2020-01-06,VZ,41.484425,41.70245,41.194401
2020-01-06,WMT,36.116685,36.318675,35.912958
2020-01-07,AAPL,70.143843,70.926482,69.611017
2020-01-07,AMGN,195.37514,196.77211,194.40211
2020-01-07,CRM,158.22452,159.34063,157.1331
2020-01-07,CSCO,39.407056,39.590811,39.139769
2020-01-07,IBM,96.8593,97.329175,96.410331
2020-01-07,INTC,52.720572,53.02035,52.393132
2020-01-07,MSFT,148.04289,148.89783,147.00756
2020-01-07,NKE,90.714408,91.605212,90.270164
2020-01-07,VZ,41.438364,41.658918,41.174527
2020-01-07,WMT,36.041788,36.265997,35.849471
2020-01-08,AAPL,69.881564,70.509794,69.261327
2020-01-08,AMGN,194.39327,195.67006,193.29914
2020-01-08,CRM,157.69755,158.53899,156.30553
2020-01-08,CSCO,39.360313,39.536915,39.048248
2020-01-08,IBM,96.60279,97.075439,96.178738
2020-01-08,INTC,52.630094,52.940764,52.284372
2020-01-08,MSFT,147.63449,148.39129,146.675
2020-01-08,NKE,90.354276,91.118645,89.789474
2020-01-08,VZ,41.37658,41.603869,41.105514
2020-01-08,WMT,35.895113,36.127602,35.70327
2020-01-09,AAPL,69.618565,70.248755,68.949883
2020-01-09,AMGN,194.18447,195.21938,192.77892
2020-01-09,CRM,157.53558,158.3388,156.35857
2020-01-09,CSCO,39.336718,39.48602,39.04034
2020-01-09,IBM,96.486285,96.907237,96.033892
2020-01-09,INTC,52.514496,52.813221,52.181437
2020-01-09,MSFT,147.08675,147.76593,146.04581
2020-01-09,NKE,90.099959,90.855013,89.563405
2020-01-09,VZ,41.312835,41.563644,41.068182
2020-01-09,WMT,35.813987,36.0236,35.618931
2020-01-10,AAPL,69.342501,70.023038,68.670908
2020-01-10,AMGN,193.41554,194.48407,192.09186
2020-01-10,CRM,156.88472,157.86684,155.53026
2020-01-10,CSCO,39.308421,39.466599,38.964244
2020-01-10,IBM,96.348656,96.791393,95.888541
2020-01-10,INTC,52.462931,52.729329,52.073087
2020-01-10,MSFT,146.45987,147.2249,145.42131
2020-01-10,NKE,89.680212,90.463178,89.098968
2020-01-10,VZ,41.200247,41.439204,40.921127
2020-01-10,WMT,35.667114,35.913229,35.469159
2020-01-13,AAPL,69.233946,69.926013,68.499726
2020-01-13,AMGN,192.3202,193.65302,191.18794
2020-01-13,CRM,156.37892,157.33869,155.14454
2020-01-13,CSCO,39.335126,39.502922,38.983806
2020-01-13,IBM,96.331533,96.782782,95.832651
2020-01-13,INTC,52.443151,52.689787,52.059802
2020-01-13,MSFT,146.02197,146.78346,144.99331
2020-01-13,NKE,89.211351,90.06218,88.677489
2020-01-13,VZ,41.10494,41.352487,40.833509
2020-01-13,WMT,35.519721,35.76035,35.339488
2020-01-14,AAPL,69.203084,69.810258,68.459415
2020-01-14,AMGN,191.52621,192.74716,190.17684
2020-01-14,CRM,156.02785,156.85291,154.6744
2020-01-14,CSCO,39.357227,39.4925,38.958272
2020-01-14,IBM,96.373892,96.821697,95.814905
2020-01-14,INTC,52.476135,52.711578,52.03834
2020-01-14,MSFT,145.74505,146.39797,144.5269
2020-01-14,NKE,88.741076,89.500959,88.187923
2020-01-14,VZ,41.025854,41.248716,40.724234
2020-01-14,WMT,35.347302,35.590143,35.147215
2020-01-15,AAPL,68.899623,69.597029,68.150218
2020-01-15,AMGN,191.41937,192.454,189.81939
2020-01-15,CRM,155.18839,156.27119,153.82633
2020-01-15,CSCO,39.322241,39.470702,38.956252
2020-01-15,IBM,96.295541,96.739688,95.706067
2020-01-15,INTC,52.424938,52.699986,51.969259
2020-01-15,MSFT,145.23915,146.01931,143.95878
2020-01-15,NKE,88.295382,89.12418,87.748302
2020-01-15,VZ,40.949252,41.197307,40.641737
2020-01-15,WMT,35.245052,35.459213,35.017786
2020-01-16,AAPL,68.537979,69.244846,67.856416
2020-01-16,AMGN,191.39867,192.4576,189.84612
2020-01-16,CRM,154.4859,155.68827,153.20882
2020-01-16,CSCO,39.324416,39.478814,38.975659
2020-01-16,IBM,96.261799,96.697057,95.690651
2020-01-16,INTC,52.334624,52.604376,51.983106
2020-01-16,MSFT,144.81777,145.69202,143.6388
2020-01-16,NKE,88.024831,88.775045,87.511905
2020-01-16,VZ,40.898027,41.155522,40.599899
2020-01-16,WMT,35.201555,35.385099,34.981588
2020-01-17,AAPL,68.35148,69.0571,67.631739
2020-01-17,AMGN,190.85673,191.94619,189.27532
2020-01-17,CRM,153.87358,155.17866,152.38083
2020-01-17,CSCO,39.284308,39.436643,38.954682
2020-01-17,IBM,96.019254,96.557578,95.531088
2020-01-17,INTC,52.267001,52.506771,51.8585
2020-01-17,MSFT,144.25328,145.13289,143.13543
2020-01-17,NKE,87.599424,88.348946,87.028763
2020-01-17,VZ,40.716824,40.985697,40.430307
2020-01-17,WMT,35.03699,35.261038,34.843432
2020-01-21,AAPL,68.088919,68.753769,67.408359
2020-01-21,AMGN,190.27338,191.56078,188.78655
2020-01-21,CRM,152.81565,153.97817,151.75434
2020-01-21,CSCO,39.28798,39.434016,38.939092
2020-01-21,IBM,95.840695,96.287016,95.34504
2020-01-21,INTC,52.20625,52.406391,51.791624
