date,tic,close,high,low
2020-01-02,AAPL,70.97259,71.475707,70.363901
2020-01-02,AMGN,197.94227,198.99289,196.34536
2020-01-02,CRM,160.68376,162.1011,159.13448
2020-01-02,CSCO,39.50838,39.671121,39.204244
2020-01-02,IBM,97.252578,97.666857,96.666253
2020-01-02,INTC,52.949631,53.205795,52.517512
2020-01-02,MSFT,149.31005,149.8848,148.22905
2020-01-02,NKE,92.100884,92.697728,91.477343
2020-01-02,VZ,41.546911,41.760851,41.259306
2020-01-02,WMT,36.251185,36.426188,36.07467
2020-01-03,AAPL,70.841381,71.472903,70.418069
2020-01-03,AMGN,196.31976,197.97116,195.69216
2020-01-03,CRM,159.88125,161.24023,159.02244
2020-01-03,CSCO,39.531747,39.71655,39.260208
2020-01-03,IBM,97.173655,97.683525,96.741578
2020-01-03,INTC,52.829282,53.130144,52.539882
2020-01-03,MSFT,148.93528,149.62442,147.94127
2020-01-03,NKE,91.709128,92.453561,91.298987
2020-01-03,VZ,41.492024,41.704366,41.223564
2020-01-03,WMT,36.181881,36.352037,35.986287
2020-01-06,AAPL,70.572132,71.27654,69.985314
2020-01-06,AMGN,195.8389,197.02639,194.6466
2020-01-06,CRM,158.48133,159.88315,157.83731
2020-01-06,CSCO,39.520856,39.723039,39.22521
2020-01-06,IBM,97.018713,97.443758,96.555831
2020-01-06,INTC,52.818898,53.025297,52.441145
2020-01-06,MSFT,148.59161,149.33428,147.52383
2020-01-06,NKE,91.238008,91.996584,90.820365
2020-01-06,VZ,41.505108,41.70389,41.228155
2020-01-06,WMT,36.105181,36.303952,35.900031
2020-01-07,AAPL,70.136738,70.913537,69.577821
2020-01-07,AMGN,194.86607,196.24614,193.92287
2020-01-07,CRM,157.99906,159.06894,156.83537
2020-01-07,CSCO,39.446898,39.641198,39.168377
2020-01-07,IBM,96.891666,97.390412,96.417991
2020-01-07,INTC,52.749261,53.017691,52.420995
2020-01-07,MSFT,148.21959,149.09832,147.14339
2020-01-07,NKE,90.799592,91.70487,90.350005
2020-01-07,VZ,41.482498,41.731721,41.204793
2020-01-07,WMT,36.031306,36.264139,35.836638
2020-01-08,AAPL,69.810737,70.483336,69.128218
2020-01-08,AMGN,193.87368,195.2124,192.81475
2020-01-08,CRM,157.39348,158.25739,156.04578
2020-01-08,CSCO,39.409987,39.56864,39.1097
2020-01-08,IBM,96.62898,97.120856,96.183716
2020-01-08,INTC,52.589156,52.862407,52.261858
2020-01-08,MSFT,147.56165,148.33519,146.56473
2020-01-08,NKE,90.409932,91.188384,89.820785
2020-01-08,VZ,41.446217,41.688241,41.197664
2020-01-08,WMT,35.913173,36.148852,35.728482
2020-01-09,AAPL,69.601621,70.267087,68.935139
2020-01-09,AMGN,193.52208,194.56856,192.18839
2020-01-09,CRM,157.11674,157.92521,155.89116
2020-01-09,CSCO,39.430757,39.60196,39.086198
2020-01-09,IBM,96.554625,96.97286,96.094723
2020-01-09,INTC,52.500047,52.787587,52.142471
2020-01-09,MSFT,147.01655,147.73441,145.94602
2020-01-09,NKE,90.066225,90.870352,89.506385
2020-01-09,VZ,41.390427,41.629702,41.128479
2020-01-09,WMT,35.816741,36.053909,35.612368
2020-01-10,AAPL,69.360598,70.077198,68.675468
2020-01-10,AMGN,192.69037,193.86106,191.35671
2020-01-10,CRM,156.47779,157.45034,155.11249
2020-01-10,CSCO,39.423177,39.583434,39.052087
2020-01-10,IBM,96.395947,96.871353,95.958318
2020-01-10,INTC,52.407118,52.693868,51.997097
2020-01-10,MSFT,146.39753,147.2506,145.36624
2020-01-10,NKE,89.637181,90.434016,89.064557
2020-01-10,VZ,41.256696,41.5083,40.972253
2020-01-10,WMT,35.683596,35.927867,35.481355
2020-01-13,AAPL,69.217416,69.890231,68.493953
2020-01-13,AMGN,191.61914,193.04862,190.48064
2020-01-13,CRM,155.9672,157.04331,154.79791
2020-01-13,CSCO,39.452807,39.614487,39.112751
2020-01-13,IBM,96.340988,96.769886,95.860943
2020-01-13,INTC,52.378451,52.631602,51.993412
2020-01-13,MSFT,145.91329,146.64251,144.861
2020-01-13,NKE,89.17618,90.043076,88.626996
2020-01-13,VZ,41.179446,41.423436,40.884937
2020-01-13,WMT,35.531316,35.767496,35.345275
2020-01-14,AAPL,69.133221,69.749359,68.424208
2020-01-14,AMGN,190.93035,192.13068,189.50012
2020-01-14,CRM,155.60933,156.51598,154.2665
2020-01-14,CSCO,39.475286,39.606225,39.086983
2020-01-14,IBM,96.33886,96.725416,95.778612
2020-01-14,INTC,52.419903,52.62948,51.967127
2020-01-14,MSFT,145.591,146.20888,144.41016
2020-01-14,NKE,88.677463,89.428418,88.139226
2020-01-14,VZ,41.089649,41.329365,40.798324
2020-01-14,WMT,35.360827,35.603592,35.16858
2020-01-15,AAPL,68.854155,69.547366,68.059188
2020-01-15,AMGN,190.75849,191.91412,189.04367
2020-01-15,CRM,154.94562,156.0719,153.42615
2020-01-15,CSCO,39.407503,39.552541,39.043406
2020-01-15,IBM,96.243728,96.676713,95.652718
2020-01-15,INTC,52.360565,52.632242,51.944489
2020-01-15,MSFT,145.10706,145.88761,143.84733
2020-01-15,NKE,88.204884,89.00887,87.713583
2020-01-15,VZ,41.068189,41.313293,40.745926
2020-01-15,WMT,35.248577,35.475588,35.028886
2020-01-16,AAPL,68.499856,69.232183,67.840658
2020-01-16,AMGN,190.69029,191.71901,189.08055
2020-01-16,CRM,154.3731,155.596,153.00654
2020-01-16,CSCO,39.401953,39.557225,39.044738
2020-01-16,IBM,96.191325,96.577507,95.63975
2020-01-16,INTC,52.291504,52.558297,51.951737
2020-01-16,MSFT,144.53302,145.32284,143.28916
2020-01-16,NKE,87.805483,88.550488,87.272968
2020-01-16,VZ,40.99855,41.255393,40.707121
2020-01-16,WMT,35.181581,35.375996,34.956438
2020-01-17,AAPL,68.293515,68.872796,67.563024
2020-01-17,AMGN,190.17386,191.24579,188.55195
2020-01-17,CRM,153.51418,154.73198,152.03509
2020-01-17,CSCO,39.337044,39.458911,39.005735
2020-01-17,IBM,95.952822,96.438774,95.460945
2020-01-17,INTC,52.204283,52.449728,51.816361
2020-01-17,MSFT,143.98247,144.78746,142.86779
2020-01-17,NKE,87.387024,88.173076,86.828634
2020-01-17,VZ,40.813539,41.087862,40.532964
2020-01-17,WMT,35.033884,35.256234,34.841467
2020-01-21,AAPL,68.082884,68.761342,67.371417
2020-01-21,AMGN,189.6658,190.90894,188.18454
2020-01-21,CRM,152.41461,153.63607,151.24796
2020-01-21,CSCO,39.33107,39.46086,38.992009
2020-01-21,IBM,95.705974,96.193836,95.231164
2020-01-21,INTC,52.192703,52.371277,51.765657
2020-01-21,MSFT,143.41311,144.18017,142.35221
2020-01-21,NKE,86.944149,87.686634,86.387573
2020-01-21,VZ,40.684952,40.930616,40.380262
2020-01-21,WMT,34.926225,35.122023,34.723723
2020-01-22,AAPL,67.805034,68.47977,67.090045
2020-01-22,AMGN,189.37747,190.43184,187.69846
2020-01-22,CRM,151.18826,152.43141,150.09239
2020-01-22,CSCO,39.270655,39.417698,38.888053
2020-01-22,IBM,95.549898,95.968235,95.021804
2020-01-22,INTC,52.13257,52.350786,51.684087
2020-01-22,MSFT,142.7629,143.54457,141.61333
2020-01-22,NKE,86.535803,87.228329,85.937509
2020-01-22,VZ,40.617654,40.853789,40.278484
2020-01-22,WMT,34.832596,35.006597,34.590895
2020-01-23,AAPL,67.328847,68.176593,66.609468
2020-01-23,AMGN,188.9487,190.24485,187.4504
2020-01-23,CRM,149.71596,151.22024,148.51021
2020-01-23,CSCO,39.163354,39.353568,38.818344
2020-01-23,IBM,95.442594,95.85715,94.936175
2020-01-23,INTC,51.991688,52.301266,51.619907
2020-01-23,MSFT,141.98513,143.0158,140.89063
2020-01-23,NKE,86.121036,86.858843,85.599742
2020-01-23,VZ,40.629318,40.862624,40.289532
2020-01-23,WMT,34.816015,34.96452,34.555669
2020-01-24,AAPL,67.17885,67.892329,66.399041
2020-01-24,AMGN,187.87048,189.13063,186.54294
2020-01-24,CRM,148.68076,150.01383,147.37848
2020-01-24,CSCO,39.147183,39.291963,38.755733
2020-01-24,IBM,95.344733,95.726141,94.807554
2020-01-24,INTC,51.987946,52.189593,51.54649
2020-01-24,MSFT,141.64244,142.51401,140.53013
2020-01-24,NKE,85.653777,86.411249,85.095531
2020-01-24,VZ,40.554584,40.796835,40.24283
2020-01-24,WMT,34.683138,34.90394,34.488539
2020-01-27,AAPL,66.985641,67.776866,66.351041
2020-01-27,AMGN,187.76356,189.11803,186.19071
2020-01-27,CRM,148.11214,149.26496,146.80925
2020-01-27,CSCO,39.177936,39.335416,38.837136
2020-01-27,IBM,95.303537,95.731019,94.767538
2020-01-27,INTC,52.013287,52.241067,51.621052
2020-01-27,MSFT,141.14033,141.97827,140.09931
2020-01-27,NKE,85.10848,86.04001,84.674213
2020-01-27,VZ,40.558053,40.801379,40.22776
2020-01-27,WMT,34.603704,34.827539,34.400684
2020-01-28,AAPL,67.02072,67.673102,66.324208
2020-01-28,AMGN,186.73821,188.22324,185.4138
2020-01-28,CRM,147.34759,148.58978,146.23362
2020-01-28,CSCO,39.109097,39.288842,38.733779
2020-01-28,IBM,95.127817,95.616995,94.639466
2020-01-28,INTC,52.070504,52.317914,51.647108
2020-01-28,MSFT,140.7376,141.57515,139.60855
2020-01-28,NKE,84.632913,85.495262,84.117212
2020-01-28,VZ,40.493486,40.753614,40.194861
2020-01-28,WMT,34.452632,34.693442,34.266939
2020-01-29,AAPL,66.509281,67.406616,65.997975
2020-01-29,AMGN,185.67237,187.31586,184.28225
2020-01-29,CRM,145.34441,147.17796,144.46895
2020-01-29,CSCO,38.965675,39.228219,38.65986
2020-01-29,IBM,94.916267,95.435655,94.453849
2020-01-29,INTC,51.843037,52.201363,51.521807
2020-01-29,MSFT,140.08021,141.17352,139.04792
2020-01-29,NKE,83.860354,84.829347,83.488613
2020-01-29,VZ,40.477173,40.715565,40.178155
2020-01-29,WMT,34.384011,34.571433,34.164687
2020-01-30,AAPL,66.264341,66.958202,65.424323
2020-01-30,AMGN,184.8309,186.80147,183.36666
2020-01-30,CRM,144.62107,146.00811,142.68905
2020-01-30,CSCO,38.885618,39.11351,38.477545
2020-01-30,IBM,94.892095,95.380378,94.224641
2020-01-30,INTC,51.951599,52.228883,51.389549
2020-01-30,MSFT,140.18094,141.21922,138.64163
2020-01-30,NKE,83.261124,83.986639,82.593813
2020-01-30,VZ,40.352578,40.620964,40.028073
2020-01-30,WMT,34.144481,34.412501,33.965429
2020-01-31,AAPL,65.729894,66.562648,64.988931
2020-01-31,AMGN,184.1778,186.08217,182.48941
2020-01-31,CRM,144.06932,145.8556,142.3409
2020-01-31,CSCO,38.652685,39.040097,38.330034
2020-01-31,IBM,94.782877,95.495222,94.200577
2020-01-31,INTC,51.805493,52.284054,51.307003
2020-01-31,MSFT,139.75662,141.0867,138.48322
2020-01-31,NKE,82.817805,83.697952,82.152176
2020-01-31,VZ,40.123064,40.510151,39.812188
2020-01-31,WMT,33.978436,34.309333,33.804808
2020-02-03,AAPL,65.814733,66.344391,65.287928
2020-02-03,AMGN,183.79773,185.10217,182.70335
2020-02-03,CRM,143.9342,145.36585,142.67292
2020-02-03,CSCO,38.661102,38.891494,38.375064
2020-02-03,IBM,94.770548,95.272452,94.342592
2020-02-03,INTC,51.893913,52.211954,51.521492
2020-02-03,MSFT,139.72192,140.48989,138.81034
2020-02-03,NKE,82.745466,83.492419,82.2007
2020-02-03,VZ,40.114867,40.347581,39.849924
2020-02-03,WMT,33.930068,34.122061,33.758776
2020-02-04,AAPL,65.702018,66.299026,65.230647
2020-02-04,AMGN,181.65559,183.55426,181.25294
2020-02-04,CRM,143.10531,144.10515,142.38019
2020-02-04,CSCO,38.671797,38.852856,38.388468
2020-02-04,IBM,94.74109,95.199978,94.269571
2020-02-04,INTC,51.936139,52.209589,51.582818
2020-02-04,MSFT,139.51188,140.21408,138.53073
2020-02-04,NKE,82.388076,83.087194,81.923478
2020-02-04,VZ,40.085205,40.311975,39.83799
2020-02-04,WMT,33.839882,34.024874,33.657201
2020-02-05,AAPL,65.389848,66.093042,64.857502
2020-02-05,AMGN,180.96744,182.30637,179.9371
2020-02-05,CRM,142.8654,143.8123,141.79556
2020-02-05,CSCO,38.55591,38.764748,38.302596
2020-02-05,IBM,94.525221,95.06709,94.084823
2020-02-05,INTC,51.953779,52.257019,51.611221
2020-02-05,MSFT,139.09096,139.88199,138.13314
2020-02-05,NKE,81.874665,82.654858,81.515709
2020-02-05,VZ,40.013017,40.262379,39.780953
2020-02-05,WMT,33.595717,33.854463,33.452919
2020-02-06,AAPL,65.144929,65.791974,64.675373
2020-02-06,AMGN,180.29013,181.61601,179.46353
2020-02-06,CRM,142.73444,143.60829,141.60867
2020-02-06,CSCO,38.537475,38.721613,38.265661
2020-02-06,IBM,94.338456,94.860418,93.885028
2020-02-06,INTC,51.868601,52.216877,51.565249
2020-02-06,MSFT,138.76668,139.57065,137.75569
2020-02-06,NKE,81.486332,82.249507,81.048778
2020-02-06,VZ,39.995336,40.234618,39.75268
2020-02-06,WMT,33.533285,33.732468,33.350283
2020-02-07,AAPL,64.766363,65.545919,64.202891
2020-02-07,AMGN,178.5343,180.21778,177.86984
2020-02-07,CRM,141.52653,142.86081,140.442
2020-02-07,CSCO,38.479244,38.67925,38.171175
2020-02-07,IBM,94.183612,94.622587,93.729081
2020-02-07,INTC,51.669659,52.007064,51.380538
2020-02-07,MSFT,138.04415,138.88504,137.25264
2020-02-07,NKE,81.097517,81.86433,80.60388
2020-02-07,VZ,39.95211,40.186604,39.672192
2020-02-07,WMT,33.52791,33.677332,33.305402
2020-02-10,AAPL,64.55285,65.194507,63.772147
2020-02-10,AMGN,176.47374,178.18615,175.53768
