date,tic,close,high,low
2020-01-02,AAPL,70.911959,71.369227,70.308715
2020-01-02,AMGN,198.01372,199.04257,196.35453
2020-01-02,CRM,160.69066,161.98351,159.01951
2020-01-02,CSCO,39.550678,39.729194,39.248734
2020-01-02,IBM,97.242701,97.644187,96.674131
2020-01-02,INTC,52.913582,53.157385,52.498965
2020-01-02,MSFT,149.36313,150.04022,148.20767
2020-01-02,NKE,92.028874,92.670484,91.409254
2020-01-02,VZ,41.553151,41.76168,41.266518
2020-01-02,WMT,36.263348,36.452913,36.086433
2020-01-03,AAPL,70.691775,71.319284,70.250843
2020-01-03,AMGN,196.55306,198.19759,196.03452
2020-01-03,CRM,160.02449,161.38603,159.2109
2020-01-03,CSCO,39.602669,39.794507,39.3478
2020-01-03,IBM,97.083052,97.567818,96.700436
2020-01-03,INTC,52.778242,53.086609,52.480596
2020-01-03,MSFT,148.82094,149.60246,147.88505
2020-01-03,NKE,91.595377,92.411617,91.138612
2020-01-03,VZ,41.505764,41.73344,41.240901
2020-01-03,WMT,36.196744,36.35985,36.014832
2020-01-06,AAPL,70.466167,71.163772,69.871683
2020-01-06,AMGN,195.86641,197.07097,194.64952
2020-01-06,CRM,158.74326,160.06739,157.96625
2020-01-06,CSCO,39.569166,39.752309,39.286155
2020-01-06,IBM,96.927057,97.348927,96.450256
2020-01-06,INTC,52.796625,53.019559,52.405022
2020-01-06,MSFT,148.44069,149.18357,147.38694
2020-01-06,NKE,91.128683,91.928141,90.698205
2020-01-06,VZ,41.49451,41.686728,41.227502
2020-01-06,WMT,36.099853,36.293392,35.894962
2020-01-07,AAPL,70.034197,70.780716,69.504771
2020-01-07,AMGN,194.81452,196.21621,193.76534
2020-01-07,CRM,158.05549,159.10735,156.9833
2020-01-07,CSCO,39.496261,39.717722,39.212217
2020-01-07,IBM,96.715299,97.231053,96.272854
2020-01-07,INTC,52.636592,52.929335,52.33311
2020-01-07,MSFT,148.01114,148.83996,146.91224
2020-01-07,NKE,90.688297,91.570433,90.222743
2020-01-07,VZ,41.487751,41.723741,41.203463
2020-01-07,WMT,36.042365,36.268013,35.858707
2020-01-08,AAPL,69.689648,70.318538,69.124209
2020-01-08,AMGN,193.88512,195.18335,192.82294
2020-01-08,CRM,157.51899,158.45979,156.37572
2020-01-08,CSCO,39.424176,39.587365,39.112728
2020-01-08,IBM,96.505825,96.970798,96.017688
2020-01-08,INTC,52.470732,52.796749,52.132537
2020-01-08,MSFT,147.37682,148.16494,146.40616
2020-01-08,NKE,90.386343,91.172953,89.821233
2020-01-08,VZ,41.432735,41.665858,41.17067
2020-01-08,WMT,35.91445,36.156598,35.731442
2020-01-09,AAPL,69.459668,70.109708,68.763652
2020-01-09,AMGN,193.69488,194.64629,192.32281
2020-01-09,CRM,157.11136,157.9615,155.93962
2020-01-09,CSCO,39.434422,39.584617,39.114029
2020-01-09,IBM,96.410722,96.865996,95.994225
2020-01-09,INTC,52.382501,52.651538,52.016987
2020-01-09,MSFT,146.78795,147.49802,145.8477
2020-01-09,NKE,90.054911,90.794503,89.500466
2020-01-09,VZ,41.37976,41.633674,41.112131
2020-01-09,WMT,35.809673,36.034245,35.600675
2020-01-10,AAPL,69.207354,69.853391,68.511952
2020-01-10,AMGN,192.89862,194.01945,191.51402
2020-01-10,CRM,156.31347,157.21392,155.06538
2020-01-10,CSCO,39.430172,39.601156,39.066266
2020-01-10,IBM,96.179638,96.607233,95.735063
2020-01-10,INTC,52.225782,52.530522,51.824184
2020-01-10,MSFT,146.12919,146.89023,145.09021
2020-01-10,NKE,89.60473,90.392923,89.073203
2020-01-10,VZ,41.250691,41.505347,40.986896
2020-01-10,WMT,35.661461,35.894757,35.459834
2020-01-13,AAPL,69.094306,69.741717,68.358881
2020-01-13,AMGN,191.7922,193.16762,190.72111
2020-01-13,CRM,155.66852,156.53932,154.54654
2020-01-13,CSCO,39.456995,39.604652,39.094542
2020-01-13,IBM,96.047271,96.482166,95.52103
2020-01-13,INTC,52.204897,52.470931,51.84369
2020-01-13,MSFT,145.73268,146.46159,144.75338
2020-01-13,NKE,89.195414,90.044336,88.673773
2020-01-13,VZ,41.158434,41.396103,40.866401
2020-01-13,WMT,35.537105,35.784564,35.337378
2020-01-14,AAPL,68.934407,69.592515,68.19711
2020-01-14,AMGN,191.13403,192.36413,189.82972
2020-01-14,CRM,155.061,155.9392,153.77875
2020-01-14,CSCO,39.484589,39.628659,39.115231
2020-01-14,IBM,96.022938,96.42732,95.441948
2020-01-14,INTC,52.236544,52.463004,51.821462
2020-01-14,MSFT,145.40727,145.9748,144.24858
2020-01-14,NKE,88.697684,89.518902,88.19003
2020-01-14,VZ,41.090581,41.314609,40.783049
2020-01-14,WMT,35.382288,35.620936,35.17486
2020-01-15,AAPL,68.609472,69.28652,67.894809
2020-01-15,AMGN,191.04573,192.16265,189.40033
2020-01-15,CRM,154.11288,155.19577,152.7706
2020-01-15,CSCO,39.43142,39.597868,39.06418
2020-01-15,IBM,96.002577,96.392831,95.372065
2020-01-15,INTC,52.184374,52.42988,51.753716
2020-01-15,MSFT,144.95871,145.72387,143.65317
2020-01-15,NKE,88.351586,89.115791,87.802978
2020-01-15,VZ,41.016684,41.266697,40.685425
2020-01-15,WMT,35.271488,35.490414,35.039206
2020-01-16,AAPL,68.267273,68.977012,67.575474
2020-01-16,AMGN,190.95082,192.00223,189.25768
2020-01-16,CRM,153.31452,154.42422,152.10021
2020-01-16,CSCO,39.390497,39.539882,39.046435
2020-01-16,IBM,95.925961,96.332519,95.379899
2020-01-16,INTC,52.096247,52.36723,51.719623
2020-01-16,MSFT,144.42966,145.26483,143.19396
2020-01-16,NKE,87.955037,88.660912,87.436215
2020-01-16,VZ,40.930267,41.211859,40.645017
2020-01-16,WMT,35.199076,35.402463,34.981743
2020-01-17,AAPL,68.056734,68.715509,67.33548
