date,tic,close,high,low
2020-01-02,AAPL,70.905457,71.347307,70.310555
2020-01-02,AMGN,198.06329,199.15074,196.55483
2020-01-02,CRM,160.45174,161.76172,158.84965
2020-01-02,CSCO,39.520917,39.684807,39.206358
2020-01-02,IBM,97.208942,97.643615,96.63452
2020-01-02,INTC,52.959204,53.232263,52.512416
2020-01-02,MSFT,149.29159,149.89095,148.19489
2020-01-02,NKE,92.06699,92.717021,91.511303
2020-01-02,VZ,41.562455,41.757989,41.287465
2020-01-02,WMT,36.279311,36.463839,36.073854
2020-01-03,AAPL,70.719732,71.335534,70.264421
2020-01-03,AMGN,196.54122,198.08058,195.93588
2020-01-03,CRM,159.70553,161.04632,158.91068
2020-01-03,CSCO,39.561522,39.73964,39.279884
2020-01-03,IBM,97.12345,97.653433,96.725675
2020-01-03,INTC,52.854978,53.144052,52.538044
2020-01-03,MSFT,148.76276,149.52168,147.80141
2020-01-03,NKE,91.593858,92.413535,91.182004
2020-01-03,VZ,41.513572,41.731968,41.266266
2020-01-03,WMT,36.202097,36.368732,36.00902
2020-01-06,AAPL,70.486564,71.187387,69.859659
2020-01-06,AMGN,196.04273,197.28796,194.89943
2020-01-06,CRM,158.41484,159.64541,157.65476
2020-01-06,CSCO,39.528809,39.703844,39.237053
2020-01-06,IBM,96.998641,97.449095,96.526246
2020-01-06,INTC,52.857174,53.081127,52.499352
2020-01-06,MSFT,148.41884,149.1771,147.43321
2020-01-06,NKE,91.152748,91.914179,90.755603
2020-01-06,VZ,41.526622,41.742304,41.241855
2020-01-06,WMT,36.104215,36.296283,35.886762
2020-01-07,AAPL,70.110141,70.896826,69.58847
2020-01-07,AMGN,195.20274,196.66991,194.12555
2020-01-07,CRM,157.92134,158.95589,156.86303
2020-01-07,CSCO,39.450231,39.650087,39.168517
2020-01-07,IBM,96.76455,97.248061,96.339356
2020-01-07,INTC,52.728203,53.032902,52.434457
2020-01-07,MSFT,148.09366,148.93575,147.14807
2020-01-07,NKE,90.6919,91.630896,90.24242
2020-01-07,VZ,41.534733,41.776981,41.289248
2020-01-07,WMT,36.018053,36.246726,35.828897
2020-01-08,AAPL,69.788213,70.434706,69.206845
2020-01-08,AMGN,194.36395,195.59347,193.34613
2020-01-08,CRM,157.32154,158.18517,156.11383
2020-01-08,CSCO,39.375159,39.517557,39.082075
2020-01-08,IBM,96.517951,96.97066,96.067716
2020-01-08,INTC,52.616674,52.916657,52.254038
2020-01-08,MSFT,147.51111,148.28938,146.56275
2020-01-08,NKE,90.388153,91.194702,89.83984
2020-01-08,VZ,41.461998,41.688159,41.198661
2020-01-08,WMT,35.875284,36.116445,35.681782
2020-01-09,AAPL,69.549772,70.139136,68.857765
2020-01-09,AMGN,193.98498,194.99333,192.55063
2020-01-09,CRM,156.91711,157.73133,155.77359
2020-01-09,CSCO,39.378186,39.537861,39.053243
2020-01-09,IBM,96.396375,96.817694,95.933699
2020-01-09,INTC,52.43873,52.711175,52.097893
2020-01-09,MSFT,146.83461,147.53323,145.82092
2020-01-09,NKE,90.098457,90.812866,89.531596
2020-01-09,VZ,41.401742,41.642361,41.124183
2020-01-09,WMT,35.780324,35.990448,35.567217
2020-01-10,AAPL,69.244496,69.928893,68.571463
2020-01-10,AMGN,193.13467,194.27141,191.74018
2020-01-10,CRM,156.11733,157.13481,154.95706
2020-01-10,CSCO,39.320389,39.479356,38.971603
2020-01-10,IBM,96.233643,96.690639,95.738657
2020-01-10,INTC,52.32103,52.586957,51.919841
2020-01-10,MSFT,146.24986,147.08096,145.18775
2020-01-10,NKE,89.633309,90.442793,89.096649
2020-01-10,VZ,41.280177,41.52941,40.994312
2020-01-10,WMT,35.642133,35.88199,35.430416
2020-01-13,AAPL,69.090052,69.746953,68.362719
2020-01-13,AMGN,192.01367,193.4802,190.93155
2020-01-13,CRM,155.4364,156.42484,154.33691
2020-01-13,CSCO,39.364915,39.517216,38.999484
2020-01-13,IBM,96.176643,96.607411,95.701567
2020-01-13,INTC,52.307467,52.55687,51.920022
2020-01-13,MSFT,145.77817,146.51786,144.67728
