date,tic,close,high,low
2020-01-02,AAPL,70.924611,71.414968,70.300426
2020-01-02,AMGN,198.07353,199.1005,196.46595
2020-01-02,CRM,160.5268,161.88155,158.92075
2020-01-02,CSCO,39.544835,39.721307,39.255216
2020-01-02,IBM,97.198417,97.608723,96.622685
2020-01-02,INTC,52.998324,53.264749,52.565949
2020-01-02,MSFT,149.19804,149.84639,148.12192
2020-01-02,NKE,92.088325,92.740504,91.469139
2020-01-02,VZ,41.577236,41.787402,41.298781
2020-01-02,WMT,36.259877,36.448374,36.053276
2020-01-03,AAPL,70.703425,71.316455,70.246735
2020-01-03,AMGN,196.54733,198.2288,195.88169
2020-01-03,CRM,159.90328,161.13798,159.08481
2020-01-03,CSCO,39.593549,39.785466,39.31101
2020-01-03,IBM,97.040664,97.554024,96.631476
2020-01-03,INTC,52.905055,53.202123,52.612824
2020-01-03,MSFT,148.65382,149.47798,147.70945
2020-01-03,NKE,91.654005,92.434898,91.168125
2020-01-03,VZ,41.528468,41.762937,41.278124
2020-01-03,WMT,36.187055,36.35749,36.002386
2020-01-06,AAPL,70.468884,71.186937,69.875591
2020-01-06,AMGN,195.86482,197.06005,194.66013
2020-01-06,CRM,158.62764,160.01337,157.89028
2020-01-06,CSCO,39.562007,39.737146,39.277676
2020-01-06,IBM,96.871207,97.288977,96.410992
2020-01-06,INTC,52.914369,53.111509,52.540211
2020-01-06,MSFT,148.42886,149.18657,147.35417
2020-01-06,NKE,91.100822,91.881052,90.640616
2020-01-06,VZ,41.560703,41.751121,41.276577
2020-01-06,WMT,36.09755,36.299493,35.878899
2020-01-07,AAPL,70.138932,70.922804,69.637736
2020-01-07,AMGN,194.99633,196.44006,193.96329
2020-01-07,CRM,157.97217,159.071,156.98278
2020-01-07,CSCO,39.485703,39.68347,39.197555
2020-01-07,IBM,96.666394,97.136531,96.22748
2020-01-07,INTC,52.775876,53.058063,52.473635
2020-01-07,MSFT,147.9475,148.84414,146.93652
2020-01-07,NKE,90.71165,91.606016,90.235935
2020-01-07,VZ,41.527235,41.771807,41.252892
2020-01-07,WMT,36.006196,36.237258,35.809881
2020-01-08,AAPL,69.879652,70.536496,69.263763
2020-01-08,AMGN,194.2439,195.49298,193.20363
2020-01-08,CRM,157.58049,158.55408,156.42304
2020-01-08,CSCO,39.430153,39.608432,39.129266
2020-01-08,IBM,96.383271,96.831407,95.972437
2020-01-08,INTC,52.58717,52.877883,52.252186
2020-01-08,MSFT,147.33148,148.10946,146.37761
2020-01-08,NKE,90.326569,91.107049,89.765369
2020-01-08,VZ,41.475916,41.708487,41.216911
2020-01-08,WMT,35.902799,36.145078,35.703349
2020-01-09,AAPL,69.685963,70.317378,69.044543
2020-01-09,AMGN,193.84729,194.87069,192.42657
2020-01-09,CRM,157.11246,158.01523,155.98492
2020-01-09,CSCO,39.460502,39.610105,39.135419
2020-01-09,IBM,96.266281,96.716202,95.797332
2020-01-09,INTC,52.457686,52.696548,52.088385
2020-01-09,MSFT,146.82784,147.43053,145.78887
2020-01-09,NKE,90.039697,90.803036,89.498994
2020-01-09,VZ,41.417706,41.646943,41.137033
2020-01-09,WMT,35.810417,36.042557,35.598245
2020-01-10,AAPL,69.41364,70.105169,68.757369
2020-01-10,AMGN,193.0034,194.14058,191.60881
2020-01-10,CRM,156.39741,157.29809,155.15018
2020-01-10,CSCO,39.44121,39.620488,39.074867
2020-01-10,IBM,96.093585,96.511152,95.613691
2020-01-10,INTC,52.357374,52.590269,51.940665
2020-01-10,MSFT,146.14955,146.95047,144.98175
2020-01-10,NKE,89.577555,90.381324,89.049504
2020-01-10,VZ,41.325021,41.577116,41.032156
2020-01-10,WMT,35.688059,35.91961,35.488009
2020-01-13,AAPL,69.330885,70.002523,68.657475
2020-01-13,AMGN,191.7817,193.1727,190.63402
2020-01-13,CRM,155.78037,156.67732,154.72803
2020-01-13,CSCO,39.477223,39.630428,39.139366
2020-01-13,IBM,96.05114,96.464469,95.553148
2020-01-13,INTC,52.360943,52.628596,51.977608
2020-01-13,MSFT,145.74556,146.46214,144.69546
