date,tic,close,high,low
2020-01-02,AAPL,70.93525,71.396803,70.342149
2020-01-02,AMGN,197.83456,198.90076,196.18387
2020-01-02,CRM,160.62752,162.04135,159.00946
2020-01-02,CSCO,39.511882,39.668608,39.199239
2020-01-02,IBM,97.259841,97.647322,96.683501
2020-01-02,INTC,52.978285,53.256123,52.544385
2020-01-02,MSFT,149.24862,149.82056,148.15238
2020-01-02,NKE,92.14251,92.793667,91.536449
2020-01-02,VZ,41.559372,41.78158,41.298815
2020-01-02,WMT,36.264468,36.429553,36.068994
2020-01-03,AAPL,70.761495,71.392448,70.317791
2020-01-03,AMGN,196.28724,197.85424,195.66806
2020-01-03,CRM,159.94033,161.12307,159.23477
2020-01-03,CSCO,39.569194,39.743266,39.308805
2020-01-03,IBM,97.168069,97.702837,96.717628
2020-01-03,INTC,52.811062,53.104385,52.491244
2020-01-03,MSFT,148.83268,149.58039,147.90894
2020-01-03,NKE,91.669257,92.451547,91.202049
2020-01-03,VZ,41.520228,41.740629,41.269093
2020-01-03,WMT,36.179471,36.34799,35.993152
2020-01-06,AAPL,70.476165,71.231007,69.885668
2020-01-06,AMGN,195.77962,196.9491,194.58108
2020-01-06,CRM,158.77274,160.09117,158.01556
2020-01-06,CSCO,39.543786,39.70583,39.252386
2020-01-06,IBM,97.043902,97.515528,96.562374
2020-01-06,INTC,52.802233,53.018581,52.418878
2020-01-06,MSFT,148.43853,149.20749,147.42694
2020-01-06,NKE,91.266582,92.04375,90.835164
2020-01-06,VZ,41.553404,41.732608,41.271985
2020-01-06,WMT,36.072896,36.262498,35.872684
2020-01-07,AAPL,70.003878,70.84494,69.471055
2020-01-07,AMGN,194.9638,196.3235,193.85016
2020-01-07,CRM,158.22101,159.32742,157.14498
2020-01-07,CSCO,39.453192,39.655471,39.191479
2020-01-07,IBM,96.898686,97.373014,96.398293
2020-01-07,INTC,52.676216,52.978347,52.385591
2020-01-07,MSFT,147.87133,148.69974,146.81556
2020-01-07,NKE,90.830222,91.654197,90.352884
2020-01-07,VZ,41.56242,41.809502,41.271021
2020-01-07,WMT,35.993478,36.208226,35.812483
2020-01-08,AAPL,69.702705,70.318176,69.083407
2020-01-08,AMGN,194.17279,195.47591,193.19538
2020-01-08,CRM,157.82495,158.7907,156.50164
