date,tic,close,high,low
2020-01-02,AAPL,70.982049,71.42414,70.346502
2020-01-02,AMGN,197.89468,199.01537,196.27526
2020-01-02,CRM,160.60234,161.91385,158.95343
2020-01-02,CSCO,39.49509,39.680621,39.175923
2020-01-02,IBM,97.2404,97.665674,96.643043
2020-01-02,INTC,52.923778,53.191481,52.47234
2020-01-02,MSFT,149.33102,149.94123,148.20974
2020-01-02,NKE,92.087941,92.765157,91.480477
2020-01-02,VZ,41.557105,41.772743,41.275466
2020-01-02,WMT,36.272145,36.466213,36.072615
2020-01-03,AAPL,70.760046,71.407713,70.321126
2020-01-03,AMGN,196.43727,197.91794,195.87873
2020-01-03,CRM,159.92548,161.25894,159.06016
2020-01-03,CSCO,39.535188,39.713353,39.259539
2020-01-03,IBM,97.153948,97.677798,96.752354
2020-01-03,INTC,52.823882,53.071698,52.505702
2020-01-03,MSFT,148.86745,149.60943,147.93714
2020-01-03,NKE,91.612175,92.436188,91.188156
2020-01-03,VZ,41.506865,41.731598,41.250808
2020-01-03,WMT,36.181632,36.345598,35.999167
2020-01-06,AAPL,70.519213,71.212366,69.905661
2020-01-06,AMGN,195.92669,197.05347,194.68045
2020-01-06,CRM,158.66794,159.94035,157.89801
2020-01-06,CSCO,39.519248,39.686632,39.222927
2020-01-06,IBM,96.975215,97.437999,96.517691
2020-01-06,INTC,52.820188,53.035716,52.455627
2020-01-06,MSFT,148.51209,149.32525,147.46729
2020-01-06,NKE,91.14122,91.883324,90.662807
2020-01-06,VZ,41.523009,41.716601,41.235545
2020-01-06,WMT,36.107658,36.298048,35.905643
2020-01-07,AAPL,70.095367,70.856542,69.566076
2020-01-07,AMGN,195.18275,196.62373,194.10975
2020-01-07,CRM,158.15015,159.30406,157.13273
2020-01-07,CSCO,39.461038,39.660413,39.18213
2020-01-07,IBM,96.780759,97.254394,96.337057
2020-01-07,INTC,52.733964,53.039822,52.43417
2020-01-07,MSFT,148.03286,148.9456,147.04543
2020-01-07,NKE,90.751768,91.632141,90.252724
2020-01-07,VZ,41.52198,41.788596,41.267107
2020-01-07,WMT,36.011111,36.237512,35.822828
2020-01-08,AAPL,69.810248,70.436465,69.216567
2020-01-08,AMGN,194.24031,195.58009,193.07754
2020-01-08,CRM,157.62101,158.58271,156.37042
2020-01-08,CSCO,39.417511,39.572904,39.109495
2020-01-08,IBM,96.515355,96.999438,96.023051
2020-01-08,INTC,52.5943,52.885467,52.269735
2020-01-08,MSFT,147.45699,148.31465,146.45161
2020-01-08,NKE,90.432017,91.167905,89.852067
2020-01-08,VZ,41.447501,41.684547,41.176066
2020-01-08,WMT,35.881854,36.125344,35.690528
2020-01-09,AAPL,69.62604,70.272707,68.961781
2020-01-09,AMGN,193.89748,194.91756,192.49405
2020-01-09,CRM,157.06749,157.96055,155.76915
2020-01-09,CSCO,39.425847,39.573383,39.113326
2020-01-09,IBM,96.409386,96.877078,95.945958
2020-01-09,INTC,52.441873,52.704733,52.068286
2020-01-09,MSFT,146.76985,147.47074,145.70022
2020-01-09,NKE,90.130842,90.926768,89.536691
2020-01-09,VZ,41.4057,41.624782,41.162679
2020-01-09,WMT,35.779421,36.0039,35.579402
2020-01-10,AAPL,69.331963,70.048887,68.655084
2020-01-10,AMGN,193.05789,194.20336,191.83895
2020-01-10,CRM,156.38738,157.41894,155.17003
2020-01-10,CSCO,39.427535,39.57228,39.076903
2020-01-10,IBM,96.249869,96.718658,95.769521
2020-01-10,INTC,52.351408,52.650248,51.964065
2020-01-10,MSFT,146.15571,146.87438,145.08066
2020-01-10,NKE,89.641262,90.48201,89.045257
2020-01-10,VZ,41.297257,41.541178,41.004864
2020-01-10,WMT,35.616989,35.851722,35.408561
2020-01-13,AAPL,69.177738,69.852048,68.469868
2020-01-13,AMGN,191.84445,193.28256,190.77601
2020-01-13,CRM,155.85619,156.93436,154.64838
2020-01-13,CSCO,39.488241,39.654614,39.149316
2020-01-13,IBM,96.210836,96.643673,95.724025
2020-01-13,INTC,52.321977,52.593173,51.953486
2020-01-13,MSFT,145.4302,146.18207,144.33849
2020-01-13,NKE,89.224382,90.084493,88.709523
2020-01-13,VZ,41.21655,41.459611,40.93633
2020-01-13,WMT,35.4802,35.718803,35.292509
2020-01-14,AAPL,69.048513,69.669847,68.280395
2020-01-14,AMGN,191.04239,192.23721,189.71786
2020-01-14,CRM,155.4802,156.44537,154.13443
2020-01-14,CSCO,39.506067,39.64567,39.11983
2020-01-14,IBM,96.234927,96.641246,95.675197
2020-01-14,INTC,52.346015,52.564245,51.906725
2020-01-14,MSFT,145.16708,145.87059,144.01968
2020-01-14,NKE,88.792964,89.564617,88.301081
2020-01-14,VZ,41.141312,41.352894,40.851384
2020-01-14,WMT,35.312733,35.551809,35.114025
2020-01-15,AAPL,68.785299,69.483917,68.02286
2020-01-15,AMGN,191.06587,192.15668,189.31326
2020-01-15,CRM,154.70133,155.80087,153.35132
2020-01-15,CSCO,39.45645,39.619617,39.072866
2020-01-15,IBM,96.188584,96.576842,95.560841
2020-01-15,INTC,52.283593,52.52028,51.84795
2020-01-15,MSFT,144.52276,145.26107,143.23608
2020-01-15,NKE,88.340579,89.103509,87.827234
2020-01-15,VZ,41.094384,41.328509,40.777097
2020-01-15,WMT,35.19082,35.409732,34.964183
2020-01-16,AAPL,68.433274,69.169547,67.774158
2020-01-16,AMGN,191.00615,192.12754,189.37879
2020-01-16,CRM,153.83986,154.97447,152.59996
2020-01-16,CSCO,39.443297,39.605803,39.104858
2020-01-16,IBM,96.149499,96.582644,95.606702
2020-01-16,INTC,52.202625,52.49077,51.845189
2020-01-16,MSFT,144.07406,144.87192,142.87962
2020-01-16,NKE,87.957192,88.707626,87.464273
2020-01-16,VZ,41.058623,41.323703,40.7734
2020-01-16,WMT,35.134129,35.330548,34.913916
2020-01-17,AAPL,68.212475,68.855625,67.480119
2020-01-17,AMGN,190.36927,191.306,188.88038
2020-01-17,CRM,153.11996,154.33968,151.70521
2020-01-17,CSCO,39.407575,39.555268,39.078113
2020-01-17,IBM,95.973599,96.484552,95.48828
2020-01-17,INTC,52.087002,52.352708,51.723037
2020-01-17,MSFT,143.42804,144.22715,142.39151
2020-01-17,NKE,87.522747,88.301307,87.014493
2020-01-17,VZ,40.865947,41.132716,40.574482
2020-01-17,WMT,34.984087,35.208719,34.800078
2020-01-21,AAPL,67.883114,68.545347,67.176506
2020-01-21,AMGN,189.85427,191.08633,188.32752
2020-01-21,CRM,152.0473,153.19817,150.91922
2020-01-21,CSCO,39.395269,39.538144,39.061177
2020-01-21,IBM,95.777917,96.281994,95.2901
2020-01-21,INTC,52.046069,52.245404,51.618895
2020-01-21,MSFT,142.83194,143.65352,141.85948
2020-01-21,NKE,87.019768,87.762588,86.449652
2020-01-21,VZ,40.7615,41.016678,40.473532
2020-01-21,WMT,34.879317,35.084832,34.67763
2020-01-22,AAPL,67.634156,68.322276,66.845732
2020-01-22,AMGN,189.5074,190.48051,187.8093
2020-01-22,CRM,150.79827,152.10982,149.5571
2020-01-22,CSCO,39.342556,39.503479,38.969385
2020-01-22,IBM,95.611577,96.032304,95.089006
2020-01-22,INTC,51.985171,52.175236,51.527867
2020-01-22,MSFT,142.22701,143.01649,140.97992
2020-01-22,NKE,86.578587,87.235775,85.940792
2020-01-22,VZ,40.727364,40.954451,40.371001
2020-01-22,WMT,34.777392,34.968533,34.546757
2020-01-23,AAPL,67.20954,68.067345,66.531055
2020-01-23,AMGN,188.8283,190.11169,187.29386
2020-01-23,CRM,149.47836,151.04713,148.42735
2020-01-23,CSCO,39.225637,39.447886,38.888585
2020-01-23,IBM,95.512964,95.932733,94.964522
2020-01-23,INTC,51.815201,52.119176,51.420571
2020-01-23,MSFT,141.44586,142.41313,140.36155
2020-01-23,NKE,86.203131,86.966202,85.636511
2020-01-23,VZ,40.725989,40.981032,40.393956
2020-01-23,WMT,34.769708,34.924565,34.508915
2020-01-24,AAPL,67.055158,67.731441,66.250019
2020-01-24,AMGN,187.77038,189.1237,186.45063
2020-01-24,CRM,148.38644,149.55047,147.08153
2020-01-24,CSCO,39.24409,39.393453,38.856955
2020-01-24,IBM,95.389289,95.835703,94.858659
2020-01-24,INTC,51.827083,52.03327,51.418869
2020-01-24,MSFT,141.15555,142.06991,140.01645
2020-01-24,NKE,85.743704,86.512725,85.153656
2020-01-24,VZ,40.657512,40.929541,40.353706
2020-01-24,WMT,34.620441,34.858156,34.417562
2020-01-27,AAPL,66.825608,67.568133,66.207492
2020-01-27,AMGN,187.57282,188.88739,186.02861
2020-01-27,CRM,147.79469,149.04783,146.44596
2020-01-27,CSCO,39.306332,39.481393,38.973044
2020-01-27,IBM,95.388676,95.824682,94.846053
2020-01-27,INTC,51.838902,52.059968,51.428908
2020-01-27,MSFT,140.72859,141.57928,139.68995
2020-01-27,NKE,85.284891,86.191806,84.855605
2020-01-27,VZ,40.660368,40.923352,40.338783
2020-01-27,WMT,34.54057,34.768959,34.345019
2020-01-28,AAPL,66.855418,67.533886,66.167406
2020-01-28,AMGN,186.48334,187.96881,185.27723
2020-01-28,CRM,147.14071,148.22807,145.94414
2020-01-28,CSCO,39.275297,39.424249,38.896321
2020-01-28,IBM,95.215014,95.724528,94.709377
2020-01-28,INTC,51.764542,51.98924,51.361332
2020-01-28,MSFT,140.37506,141.18776,139.24752
2020-01-28,NKE,84.654132,85.511732,84.13264
2020-01-28,VZ,40.579424,40.826225,40.287745
2020-01-28,WMT,34.35974,34.609711,34.170876
2020-01-29,AAPL,66.356576,67.198084,65.813303
2020-01-29,AMGN,185.47866,187.12664,184.10402
2020-01-29,CRM,145.06294,147.04985,144.07054
2020-01-29,CSCO,39.196311,39.464671,38.896522
2020-01-29,IBM,94.983977,95.53459,94.517578
2020-01-29,INTC,51.550077,51.932213,51.229716
2020-01-29,MSFT,139.69177,140.79632,138.70976
2020-01-29,NKE,83.890228,84.820874,83.529165
2020-01-29,VZ,40.551029,40.808413,40.270298
2020-01-29,WMT,34.294322,34.483565,34.084998
2020-01-30,AAPL,66.030503,66.726048,65.167257
2020-01-30,AMGN,184.7226,186.58598,183.27496
2020-01-30,CRM,144.44336,145.84483,142.52124
2020-01-30,CSCO,39.099827,39.330359,38.718217
2020-01-30,IBM,94.904956,95.375939,94.249596
2020-01-30,INTC,51.640869,51.91591,51.100111
2020-01-30,MSFT,139.7033,140.6859,138.16833
2020-01-30,NKE,83.278938,84.009998,82.594061
2020-01-30,VZ,40.450844,40.714479,40.126825
2020-01-30,WMT,34.045238,34.314905,33.874208
2020-01-31,AAPL,65.42376,66.232622,64.742128
2020-01-31,AMGN,184.18247,186.0008,182.49911
2020-01-31,CRM,143.69751,145.39928,141.99191
2020-01-31,CSCO,38.863879,39.235209,38.524843
2020-01-31,IBM,94.740969,95.427215,94.146063
2020-01-31,INTC,51.469656,51.97645,50.985145
2020-01-31,MSFT,139.22849,140.48483,137.89596
2020-01-31,NKE,82.829805,83.616256,82.168873
2020-01-31,VZ,40.242189,40.618898,39.940109
2020-01-31,WMT,33.867736,34.189662,33.696605
2020-02-03,AAPL,65.540215,66.058952,65.040523
2020-02-03,AMGN,183.89463,185.2701,182.74369
2020-02-03,CRM,143.54169,144.93243,142.27084
2020-02-03,CSCO,38.891325,39.141694,38.594067
2020-02-03,IBM,94.750406,95.262449,94.311207
2020-02-03,INTC,51.561069,51.883167,51.167194
2020-02-03,MSFT,139.24269,139.98792,138.32854
2020-02-03,NKE,82.636491,83.353321,82.118041
2020-02-03,VZ,40.256011,40.490854,40.015284
2020-02-03,WMT,33.814671,33.993874,33.64714
2020-02-04,AAPL,65.389098,65.977082,64.889864
2020-02-04,AMGN,181.62785,183.42674,181.15982
2020-02-04,CRM,142.7834,143.7957,142.0568
2020-02-04,CSCO,38.928663,39.089917,38.628575
2020-02-04,IBM,94.719978,95.163869,94.268227
2020-02-04,INTC,51.588074,51.859752,51.227558
2020-02-04,MSFT,139.0446,139.79636,138.05923
2020-02-04,NKE,82.205347,82.919544,81.762516
2020-02-04,VZ,40.247289,40.479581,39.992326
