date,tic,close,high,low
2020-01-02,AAPL,70.975799,71.429544,70.367958
2020-01-02,AMGN,197.87829,199.02804,196.24263
2020-01-02,CRM,160.32182,161.69136,158.61513
2020-01-02,CSCO,39.514575,39.68502,39.196407
2020-01-02,IBM,97.22991,97.656158,96.603681
2020-01-02,INTC,52.940669,53.212523,52.534224
2020-01-02,MSFT,149.28649,149.89726,148.22876
2020-01-02,NKE,92.049056,92.689271,91.451203
2020-01-02,VZ,41.535663,41.731661,41.254738
2020-01-02,WMT,36.267182,36.442388,36.064943
2020-01-03,AAPL,70.770811,71.388872,70.307396
2020-01-03,AMGN,196.31396,197.95395,195.699
2020-01-03,CRM,159.60971,160.89582,158.83297
2020-01-03,CSCO,39.533726,39.709103,39.280647
2020-01-03,IBM,97.096676,97.598456,96.700261
2020-01-03,INTC,52.840629,53.112044,52.530427
2020-01-03,MSFT,148.73536,149.45342,147.82318
2020-01-03,NKE,91.599945,92.408965,91.117677
2020-01-03,VZ,41.501777,41.735483,41.245507
2020-01-03,WMT,36.20672,36.374598,36.028125
2020-01-06,AAPL,70.503844,71.189257,69.924264
2020-01-06,AMGN,195.83052,197.03196,194.62502
2020-01-06,CRM,158.25943,159.63423,157.51544
2020-01-06,CSCO,39.484528,39.66902,39.211477
2020-01-06,IBM,96.938726,97.383459,96.460371
2020-01-06,INTC,52.835676,53.049649,52.475115
2020-01-06,MSFT,148.36804,149.21991,147.3411
2020-01-06,NKE,91.076016,91.868889,90.657855
2020-01-06,VZ,41.529131,41.735232,41.247567
2020-01-06,WMT,36.12059,36.311161,35.918482
2020-01-07,AAPL,70.04615,70.813587,69.517193
2020-01-07,AMGN,195.08335,196.48148,194.05004
2020-01-07,CRM,157.74198,158.96289,156.6494
2020-01-07,CSCO,39.408546,39.608093,39.14159
2020-01-07,IBM,96.805885,97.316733,96.334296
2020-01-07,INTC,52.717098,53.02304,52.419929
2020-01-07,MSFT,147.95543,148.7866,146.91753
2020-01-07,NKE,90.634375,91.529578,90.182138
2020-01-07,VZ,41.514859,41.769488,41.256912
2020-01-07,WMT,36.025533,36.251428,35.847108
2020-01-08,AAPL,69.757759,70.430879,69.109274
2020-01-08,AMGN,194.12721,195.36523,193.08382
2020-01-08,CRM,157.3595,158.37083,156.11186
2020-01-08,CSCO,39.331652,39.485498,39.003704
2020-01-08,IBM,96.566416,97.030565,96.10289
2020-01-08,INTC,52.629478,52.926046,52.277024
2020-01-08,MSFT,147.47658,148.2824,146.47368
2020-01-08,NKE,90.283643,91.09238,89.735727
2020-01-08,VZ,41.455627,41.693218,41.180877
2020-01-08,WMT,35.872317,36.1172,35.67746
2020-01-09,AAPL,69.563401,70.23608,68.849039
2020-01-09,AMGN,193.71412,194.79383,192.32034
2020-01-09,CRM,157.00464,157.82674,155.87524
2020-01-09,CSCO,39.335178,39.506462,39.018025
2020-01-09,IBM,96.47528,96.910239,96.007769
2020-01-09,INTC,52.497347,52.774815,52.141517
2020-01-09,MSFT,146.94762,147.73749,145.93823
2020-01-09,NKE,90.0292,90.791431,89.502088
2020-01-09,VZ,41.383711,41.622479,41.094468
2020-01-09,WMT,35.783786,36.018168,35.565239
2020-01-10,AAPL,69.245069,69.933631,68.554353
2020-01-10,AMGN,192.85177,193.90398,191.57374
2020-01-10,CRM,156.37695,157.39351,155.1979
2020-01-10,CSCO,39.363578,39.510618,39.008553
2020-01-10,IBM,96.314995,96.780013,95.838828
2020-01-10,INTC,52.383395,52.642632,51.999768
2020-01-10,MSFT,146.34796,147.07068,145.23816
2020-01-10,NKE,89.552596,90.344077,89.031983
2020-01-10,VZ,41.260801,41.519774,40.970919
2020-01-10,WMT,35.646805,35.888113,35.450743
2020-01-13,AAPL,69.133756,69.816563,68.436675
2020-01-13,AMGN,191.65151,193.03794,190.50119
2020-01-13,CRM,155.98144,156.95466,154.85984
2020-01-13,CSCO,39.437308,39.616352,39.07965
2020-01-13,IBM,96.18608,96.631086,95.656894
2020-01-13,INTC,52.391085,52.623587,52.016055
2020-01-13,MSFT,145.81538,146.54141,144.73282
2020-01-13,NKE,89.078125,89.939894,88.573183
2020-01-13,VZ,41.179676,41.412588,40.895052
2020-01-13,WMT,35.488078,35.724682,35.301741
2020-01-14,AAPL,68.91679,69.549336,68.20123
2020-01-14,AMGN,190.99696,192.24666,189.68515
2020-01-14,CRM,155.36663,156.28563,154.08348
2020-01-14,CSCO,39.442695,39.583781,39.07352
2020-01-14,IBM,96.181014,96.558889,95.660582
2020-01-14,INTC,52.437761,52.637945,51.973228
2020-01-14,MSFT,145.4693,146.20297,144.25732
2020-01-14,NKE,88.726718,89.527401,88.182259
2020-01-14,VZ,41.095891,41.332009,40.78303
2020-01-14,WMT,35.311587,35.529465,35.113418
2020-01-15,AAPL,68.570948,69.299196,67.875598
2020-01-15,AMGN,190.95232,191.98778,189.29802
2020-01-15,CRM,154.37898,155.47023,153.00734
2020-01-15,CSCO,39.368655,39.519646,39.005657
2020-01-15,IBM,96.136158,96.524124,95.547424
2020-01-15,INTC,52.328588,52.565123,51.925417
2020-01-15,MSFT,144.94797,145.74245,143.67945
2020-01-15,NKE,88.235053,89.038599,87.676204
2020-01-15,VZ,41.063015,41.299845,40.753442
2020-01-15,WMT,35.197276,35.414582,34.983158
2020-01-16,AAPL,68.280413,69.004501,67.607455
2020-01-16,AMGN,190.99189,191.96559,189.34649
2020-01-16,CRM,153.73441,154.84731,152.35884
2020-01-16,CSCO,39.344016,39.507365,38.994919
2020-01-16,IBM,96.147342,96.567583,95.598024
2020-01-16,INTC,52.289012,52.555113,51.922093
2020-01-16,MSFT,144.45231,145.18611,143.3072
2020-01-16,NKE,87.884809,88.648466,87.413924
2020-01-16,VZ,41.000354,41.271553,40.705901
2020-01-16,WMT,35.118278,35.315643,34.89514
2020-01-17,AAPL,68.102316,68.775366,67.362431
2020-01-17,AMGN,190.64324,191.64811,189.08007
2020-01-17,CRM,152.86977,154.06386,151.45736
2020-01-17,CSCO,39.297412,39.447259,38.983385
2020-01-17,IBM,95.891646,96.380935,95.398671
