date,tic,close,high,low
2020-01-02,AAPL,70.950049,71.404061,70.354934
2020-01-02,AMGN,197.8173,198.86746,196.1692
2020-01-02,CRM,160.50532,161.95776,158.81743
2020-01-02,CSCO,39.532081,39.705222,39.236821
2020-01-02,IBM,97.241152,97.634029,96.636342
2020-01-02,INTC,52.968512,53.233726,52.542985
2020-01-02,MSFT,149.32311,149.95668,148.23831
2020-01-02,NKE,92.093732,92.714683,91.459717
2020-01-02,VZ,41.556318,41.761662,41.2778
2020-01-02,WMT,36.268064,36.454238,36.076142
2020-01-03,AAPL,70.765083,71.376725,70.290621
2020-01-03,AMGN,196.24987,197.95682,195.6518
2020-01-03,CRM,159.7376,161.06873,158.98177
2020-01-03,CSCO,39.544632,39.726455,39.283161
2020-01-03,IBM,97.097913,97.610372,96.649383
2020-01-03,INTC,52.854972,53.154789,52.54879
2020-01-03,MSFT,148.87724,149.60653,147.8853
2020-01-03,NKE,91.687509,92.491946,91.19385
2020-01-03,VZ,41.513498,41.743766,41.280398
2020-01-03,WMT,36.202847,36.373883,35.996165
2020-01-06,AAPL,70.480941,71.168274,69.898335
2020-01-06,AMGN,195.6445,196.92999,194.41723
2020-01-06,CRM,158.44935,159.75891,157.69082
2020-01-06,CSCO,39.505183,39.681573,39.216041
2020-01-06,IBM,96.934297,97.338796,96.502214
2020-01-06,INTC,52.860478,53.078131,52.480781
2020-01-06,MSFT,148.50119,149.22112,147.4554
2020-01-06,NKE,91.136712,91.904093,90.64623
2020-01-06,VZ,41.526904,41.722623,41.239558
2020-01-06,WMT,36.114599,36.320409,35.903931
2020-01-07,AAPL,70.069226,70.874044,69.528801
2020-01-07,AMGN,194.98956,196.28747,193.88369
2020-01-07,CRM,158.10041,159.16629,156.98272
2020-01-07,CSCO,39.432318,39.637203,39.142811
2020-01-07,IBM,96.75195,97.240011,96.275289
2020-01-07,INTC,52.757017,53.02845,52.462139
2020-01-07,MSFT,148.07552,148.89482,147.0442
2020-01-07,NKE,90.728904,91.614095,90.222089
2020-01-07,VZ,41.500276,41.747859,41.246971
2020-01-07,WMT,36.018652,36.252713,35.82499
2020-01-08,AAPL,69.776383,70.428231,69.129251
2020-01-08,AMGN,194.18338,195.44518,193.16333
2020-01-08,CRM,157.57965,158.55202,156.30164
2020-01-08,CSCO,39.386119,39.550197,39.055704
2020-01-08,IBM,96.562386,97.03364,96.129285
2020-01-08,INTC,52.609735,52.868989,52.288073
2020-01-08,MSFT,147.39808,148.19696,146.44325
2020-01-08,NKE,90.350859,91.148642,89.775367
2020-01-08,VZ,41.463943,41.714799,41.196837
2020-01-08,WMT,35.897024,36.134347,35.714999
2020-01-09,AAPL,69.551086,70.213631,68.901156
2020-01-09,AMGN,193.7551,194.77289,192.26709
2020-01-09,CRM,157.36497,158.25977,156.191
2020-01-09,CSCO,39.408769,39.568103,39.077566
2020-01-09,IBM,96.509514,96.919765,96.028509
2020-01-09,INTC,52.45076,52.718197,52.130569
2020-01-09,MSFT,146.80218,147.47102,145.80872
2020-01-09,NKE,90.120729,90.89697,89.533219
2020-01-09,VZ,41.392131,41.640516,41.128925
2020-01-09,WMT,35.795785,36.008676,35.600056
2020-01-10,AAPL,69.243953,69.89606,68.581788
2020-01-10,AMGN,192.8807,193.92895,191.54101
2020-01-10,CRM,156.62165,157.54368,155.39114
2020-01-10,CSCO,39.381072,39.552223,39.030088
2020-01-10,IBM,96.335159,96.835381,95.867707
2020-01-10,INTC,52.380182,52.646628,51.979563
2020-01-10,MSFT,146.20532,146.99503,145.12083
2020-01-10,NKE,89.673784,90.467801,89.143055
2020-01-10,VZ,41.273189,41.538346,40.991127
2020-01-10,WMT,35.620732,35.867868,35.41528
2020-01-13,AAPL,69.049831,69.765805,68.381665
2020-01-13,AMGN,191.80779,193.18803,190.58973
2020-01-13,CRM,156.06567,157.06111,154.93882
2020-01-13,CSCO,39.451725,39.609201,39.105497
2020-01-13,IBM,96.3246,96.768421,95.879401
2020-01-13,INTC,52.336449,52.574947,51.976543
2020-01-13,MSFT,145.76858,146.50182,144.70206
2020-01-13,NKE,89.262225,90.099822,88.758198
2020-01-13,VZ,41.211713,41.462694,40.909798
2020-01-13,WMT,35.482988,35.718691,35.292273
2020-01-14,AAPL,68.869763,69.519701,68.184789
2020-01-14,AMGN,191.1228,192.29338,189.76276
2020-01-14,CRM,155.55637,156.46715,154.29384
2020-01-14,CSCO,39.456995,39.598956,39.094925
2020-01-14,IBM,96.343608,96.735167,95.782712
2020-01-14,INTC,52.370836,52.599595,51.937147
2020-01-14,MSFT,145.37279,146.0378,144.24144
2020-01-14,NKE,88.848049,89.570306,88.335971
2020-01-14,VZ,41.128866,41.347287,40.831522
2020-01-14,WMT,35.336364,35.552794,35.146777
2020-01-15,AAPL,68.60793,69.324295,67.888671
2020-01-15,AMGN,191.11056,192.23121,189.49175
2020-01-15,CRM,154.77086,155.90143,153.49924
2020-01-15,CSCO,39.363261,39.490685,39.011448
2020-01-15,IBM,96.309501,96.721967,95.706037
2020-01-15,INTC,52.330174,52.583802,51.905521
2020-01-15,MSFT,144.85122,145.70051,143.53882
2020-01-15,NKE,88.400567,89.241218,87.881836
2020-01-15,VZ,41.064178,41.306786,40.745207
2020-01-15,WMT,35.226958,35.465899,35.004916
2020-01-16,AAPL,68.219601,68.909994,67.57427
2020-01-16,AMGN,190.98012,192.11273,189.38014
2020-01-16,CRM,153.96765,155.27685,152.86647
2020-01-16,CSCO,39.365221,39.509667,39.004545
2020-01-16,IBM,96.237408,96.651481,95.688322
2020-01-16,INTC,52.256689,52.539532,51.899658
2020-01-16,MSFT,144.46214,145.27415,143.26069
2020-01-16,NKE,88.009184,88.746916,87.500031
2020-01-16,VZ,40.988771,41.254476,40.693928
2020-01-16,WMT,35.158574,35.354649,34.933656
2020-01-17,AAPL,68.035296,68.691277,67.305243
2020-01-17,AMGN,190.63495,191.55392,189.04633
2020-01-17,CRM,153.13793,154.23211,151.78776
2020-01-17,CSCO,39.357829,39.515864,39.021716
2020-01-17,IBM,96.012182,96.480476,95.512017
2020-01-17,INTC,52.211083,52.432628,51.810927
2020-01-17,MSFT,143.89645,144.81269,142.73997
2020-01-17,NKE,87.608522,88.364733,87.063092
2020-01-17,VZ,40.815823,41.098915,40.522435
2020-01-17,WMT,34.996655,35.22503,34.806799
2020-01-21,AAPL,67.788158,68.47151,67.108952
2020-01-21,AMGN,190.0915,191.2842,188.63858
2020-01-21,CRM,152.10099,153.28007,150.9102
2020-01-21,CSCO,39.34254,39.501273,38.991697
2020-01-21,IBM,95.846784,96.317242,95.374794
2020-01-21,INTC,52.181743,52.372602,51.764761
2020-01-21,MSFT,143.31033,144.09079,142.21048
2020-01-21,NKE,87.203424,88.015662,86.665022
2020-01-21,VZ,40.694916,40.952069,40.410648
2020-01-21,WMT,34.86584,35.061915,34.668086
2020-01-22,AAPL,67.541597,68.205023,66.798637
2020-01-22,AMGN,189.69303,190.72378,188.01129
2020-01-22,CRM,151.08757,152.37911,149.92761
2020-01-22,CSCO,39.260414,39.406067,38.888017
2020-01-22,IBM,95.679443,96.106548,95.1552
2020-01-22,INTC,52.088833,52.305165,51.633089
2020-01-22,MSFT,142.63694,143.39465,141.49319
2020-01-22,NKE,86.738726,87.441323,86.077799
2020-01-22,VZ,40.637322,40.858772,40.30679
2020-01-22,WMT,34.795937,34.985028,34.55931
2020-01-23,AAPL,67.088969,67.945387,66.385522
2020-01-23,AMGN,189.43475,190.67082,187.89817
2020-01-23,CRM,149.7626,151.24974,148.61343
2020-01-23,CSCO,39.200836,39.400765,38.859924
