date,tic,close,high,low
2020-01-02,AAPL,70.928359,71.390045,70.317268
2020-01-02,AMGN,198.06386,199.1672,196.49742
2020-01-02,CRM,160.45031,161.74042,158.81591
2020-01-02,CSCO,39.556836,39.732829,39.253876
2020-01-02,IBM,97.304183,97.727637,96.707873
2020-01-02,INTC,52.991747,53.24114,52.570573
2020-01-02,MSFT,149.34266,149.90691,148.23272
2020-01-02,NKE,92.036936,92.668289,91.428031
2020-01-02,VZ,41.551622,41.767162,41.289105
2020-01-02,WMT,36.274453,36.46277,36.059665
2020-01-03,AAPL,70.757755,71.403132,70.319583
2020-01-03,AMGN,196.47567,198.08401,195.84322
2020-01-03,CRM,159.80476,161.02826,159.00264
2020-01-03,CSCO,39.629148,39.817775,39.33904
2020-01-03,IBM,97.232512,97.73074,96.803094
2020-01-03,INTC,52.900605,53.167757,52.61923
2020-01-03,MSFT,148.9589,149.78527,148.07904
2020-01-03,NKE,91.63283,92.415323,91.201308
2020-01-03,VZ,41.528636,41.753938,41.277636
2020-01-03,WMT,36.206089,36.363842,35.99782
2020-01-06,AAPL,70.511248,71.200801,69.925828
2020-01-06,AMGN,195.9428,197.07794,194.66187
2020-01-06,CRM,158.64348,159.95698,157.83798
2020-01-06,CSCO,39.577308,39.75862,39.295175
2020-01-06,IBM,97.068942,97.507444,96.60486
2020-01-06,INTC,52.896873,53.129986,52.53388
2020-01-06,MSFT,148.55097,149.35914,147.49258
2020-01-06,NKE,91.231213,92.017389,90.798386
2020-01-06,VZ,41.572441,41.781344,41.301724
2020-01-06,WMT,36.094628,36.278168,35.876587
2020-01-07,AAPL,70.107425,70.882913,69.575836
2020-01-07,AMGN,195.1784,196.57273,194.08507
2020-01-07,CRM,158.14585,159.29604,157.19184
2020-01-07,CSCO,39.498207,39.700698,39.215383
2020-01-07,IBM,96.919903,97.402423,96.474304
2020-01-07,INTC,52.792034,53.107253,52.505865
2020-01-07,MSFT,148.09694,149.02478,147.13856
2020-01-07,NKE,90.841268,91.732071,90.344763
2020-01-07,VZ,41.570239,41.833245,41.316797
2020-01-07,WMT,36.004846,36.229954,35.8121
2020-01-08,AAPL,69.777802,70.40025,69.153757
2020-01-08,AMGN,194.19277,195.37437,193.11934
2020-01-08,CRM,157.53715,158.44827,156.33244
2020-01-08,CSCO,39.434868,39.586396,39.139323
2020-01-08,IBM,96.651891,97.154138,96.217
2020-01-08,INTC,52.673038,52.952421,52.320946
2020-01-08,MSFT,147.46416,148.20549,146.44325
2020-01-08,NKE,90.441341,91.235254,89.905018
2020-01-08,VZ,41.559624,41.765832,41.300641
2020-01-08,WMT,35.864396,36.095257,35.674215
2020-01-09,AAPL,69.498853,70.127181,68.790079
2020-01-09,AMGN,193.97045,195.02967,192.54516
2020-01-09,CRM,157.05648,157.80748,155.91448
2020-01-09,CSCO,39.414906,39.57606,39.086705
2020-01-09,IBM,96.608902,97.044578,96.15317
2020-01-09,INTC,52.560602,52.830291,52.239516
2020-01-09,MSFT,146.82566,147.42787,145.85737
2020-01-09,NKE,90.251021,90.97174,89.640763
2020-01-09,VZ,41.537316,41.773321,41.283426
2020-01-09,WMT,35.756896,35.984223,35.542741
2020-01-10,AAPL,69.155151,69.863775,68.482524
2020-01-10,AMGN,193.1645,194.2934,191.87487
2020-01-10,CRM,156.58552,157.5642,155.32247
