date,tic,close,high,low
2020-01-02,AAPL,70.921781,71.418138,70.331916
2020-01-02,AMGN,197.76073,198.91612,196.16494
2020-01-02,CRM,160.34067,161.71549,158.66534
2020-01-02,CSCO,39.538253,39.692205,39.228477
2020-01-02,IBM,97.177194,97.592102,96.591364
2020-01-02,INTC,52.966693,53.207412,52.537695
2020-01-02,MSFT,149.26243,149.85125,148.14606
2020-01-02,NKE,91.999839,92.634985,91.380514
2020-01-02,VZ,41.531917,41.746186,41.250245
2020-01-02,WMT,36.273394,36.460421,36.062926
2020-01-03,AAPL,70.784254,71.455762,70.333818
2020-01-03,AMGN,196.22,197.85352,195.6216
2020-01-03,CRM,159.77475,161.03112,158.96302
2020-01-03,CSCO,39.588656,39.767669,39.305628
2020-01-03,IBM,97.078333,97.605177,96.643612
2020-01-03,INTC,52.872851,53.138917,52.553686
2020-01-03,MSFT,148.87302,149.597,147.84303
2020-01-03,NKE,91.517241,92.34256,91.121087
2020-01-03,VZ,41.501864,41.723176,41.244787
2020-01-03,WMT,36.188868,36.353138,35.997661
2020-01-06,AAPL,70.532273,71.220409,69.9318
2020-01-06,AMGN,195.61724,196.76276,194.48482
2020-01-06,CRM,158.48369,159.84106,157.83241
2020-01-06,CSCO,39.554988,39.730247,39.263685
2020-01-06,IBM,96.984479,97.42697,96.473162
2020-01-06,INTC,52.858376,53.057614,52.472519
2020-01-06,MSFT,148.51878,149.32927,147.40094
2020-01-06,NKE,91.05942,91.83147,90.652614
2020-01-06,VZ,41.539211,41.734829,41.260087
2020-01-06,WMT,36.106663,36.304013,35.89814
2020-01-07,AAPL,70.114004,70.90654,69.610106
2020-01-07,AMGN,195.01799,196.37988,194.03101
2020-01-07,CRM,157.96708,159.05987,156.90293
2020-01-07,CSCO,39.465259,39.662802,39.175388
2020-01-07,IBM,96.777156,97.264134,96.290024
2020-01-07,INTC,52.76169,53.046688,52.45432
2020-01-07,MSFT,148.23877,149.12448,147.18974
2020-01-07,NKE,90.633881,91.538469,90.133157
2020-01-07,VZ,41.530106,41.794804,41.258679
2020-01-07,WMT,35.995302,36.224058,35.809979
2020-01-08,AAPL,69.80201,70.430666,69.138082
2020-01-08,AMGN,194.31237,195.58978,193.18765
2020-01-08,CRM,157.34552,158.1869,156.22143
2020-01-08,CSCO,39.375224,39.533103,39.081612
2020-01-08,IBM,96.501939,96.970988,96.058175
2020-01-08,INTC,52.626935,52.915547,52.280728
2020-01-08,MSFT,147.59705,148.37938,146.58386
2020-01-08,NKE,90.258052,91.076675,89.672994
2020-01-08,VZ,41.477193,41.706433,41.221329
2020-01-08,WMT,35.86598,36.101482,35.672725
2020-01-09,AAPL,69.630151,70.248958,68.954327
2020-01-09,AMGN,193.93704,195.00244,192.45835
2020-01-09,CRM,156.94846,157.8437,155.86638
2020-01-09,CSCO,39.35604,39.498914,39.037316
2020-01-09,IBM,96.299023,96.762046,95.862259
2020-01-09,INTC,52.520091,52.803208,52.167165
2020-01-09,MSFT,146.94208,147.5178,145.89211
2020-01-09,NKE,89.948426,90.690682,89.397323
2020-01-09,VZ,41.442605,41.692443,41.153162
2020-01-09,WMT,35.790957,36.001195,35.590507
2020-01-10,AAPL,69.354887,70.040375,68.713013
2020-01-10,AMGN,193.06269,194.20398,191.65539
2020-01-10,CRM,156.31299,157.32832,155.12258
2020-01-10,CSCO,39.317374,39.486898,38.970599
2020-01-10,IBM,96.105451,96.535695,95.645008
2020-01-10,INTC,52.446008,52.722968,52.038262
2020-01-10,MSFT,146.34549,147.11055,145.2441
2020-01-10,NKE,89.543821,90.326215,88.984719
2020-01-10,VZ,41.306194,41.570622,41.018591
2020-01-10,WMT,35.629451,35.863306,35.437068
2020-01-13,AAPL,69.169386,69.840259,68.467724
2020-01-13,AMGN,191.74747,193.11836,190.56371
2020-01-13,CRM,155.58814,156.59526,154.40264
2020-01-13,CSCO,39.319708,39.471425,38.975261
2020-01-13,IBM,96.02325,96.454041,95.556853
2020-01-13,INTC,52.406841,52.63572,52.009054
2020-01-13,MSFT,145.77507,146.53358,144.66835
2020-01-13,NKE,89.104472,89.961312,88.663714
2020-01-13,VZ,41.195791,41.443277,40.92665
2020-01-13,WMT,35.458612,35.705422,35.262729
2020-01-14,AAPL,69.03608,69.659894,68.324327
2020-01-14,AMGN,190.87604,192.09176,189.6078
2020-01-14,CRM,155.28079,156.18195,153.87608
2020-01-14,CSCO,39.294368,39.424787,38.918693
2020-01-14,IBM,96.003982,96.351588,95.457252
2020-01-14,INTC,52.392558,52.638931,51.977211
2020-01-14,MSFT,145.41122,146.00912,144.19665
2020-01-14,NKE,88.662907,89.449749,88.187996
2020-01-14,VZ,41.132785,41.369488,40.836676
2020-01-14,WMT,35.282238,35.504242,35.095571
2020-01-15,AAPL,68.748889,69.410947,68.019042
2020-01-15,AMGN,190.76277,191.78354,189.17319
2020-01-15,CRM,154.31727,155.43852,152.9999
2020-01-15,CSCO,39.213617,39.366029,38.871785
2020-01-15,IBM,95.897209,96.344583,95.284354
2020-01-15,INTC,52.322436,52.613208,51.859836
2020-01-15,MSFT,144.83462,145.62207,143.54719
2020-01-15,NKE,88.193345,89.032645,87.690675
2020-01-15,VZ,41.062899,41.306591,40.74454
2020-01-15,WMT,35.172203,35.402424,34.950145
2020-01-16,AAPL,68.428704,69.144511,67.762552
2020-01-16,AMGN,190.48829,191.63761,188.86409
2020-01-16,CRM,153.46539,154.64218,152.15297
2020-01-16,CSCO,39.229652,39.393162,38.891342
2020-01-16,IBM,95.900344,96.295189,95.350689
2020-01-16,INTC,52.252721,52.502959,51.876722
2020-01-16,MSFT,144.24341,145.12602,143.11888
2020-01-16,NKE,87.898718,88.664454,87.380836
2020-01-16,VZ,41.000693,41.263126,40.70071
2020-01-16,WMT,35.111674,35.3004,34.895561
2020-01-17,AAPL,68.267778,68.884911,67.570892
2020-01-17,AMGN,189.90646,191.01825,188.39933
2020-01-17,CRM,152.65336,153.77757,151.21287
2020-01-17,CSCO,39.208524,39.333395,38.864257
2020-01-17,IBM,95.661002,96.157963,95.17313
2020-01-17,INTC,52.132881,52.368363,51.744048
2020-01-17,MSFT,143.77741,144.63417,142.63892
2020-01-17,NKE,87.444649,88.24503,86.898128
2020-01-17,VZ,40.815838,41.081978,40.54969
2020-01-17,WMT,34.947318,35.184483,34.749413
2020-01-21,AAPL,67.942649,68.650876,67.255687
2020-01-21,AMGN,189.35375,190.47992,187.90783
2020-01-21,CRM,151.63784,152.82108,150.49848
2020-01-21,CSCO,39.13459,39.278507,38.81343
2020-01-21,IBM,95.418486,95.889936,94.958445
2020-01-21,INTC,52.11025,52.339884,51.689081
2020-01-21,MSFT,143.28023,144.0934,142.14924
2020-01-21,NKE,87.024945,87.805167,86.444401
2020-01-21,VZ,40.724784,40.971095,40.418986
2020-01-21,WMT,34.805289,35.007915,34.595269
2020-01-22,AAPL,67.684342,68.390078,66.937794
2020-01-22,AMGN,189.10854,190.11725,187.43066
2020-01-22,CRM,150.55437,151.84173,149.46385
2020-01-22,CSCO,39.054932,39.211094,38.689575
2020-01-22,IBM,95.182024,95.635286,94.646709
2020-01-22,INTC,52.035169,52.270818,51.609939
2020-01-22,MSFT,142.58638,143.36628,141.46296
2020-01-22,NKE,86.638981,87.353691,86.033394
2020-01-22,VZ,40.682124,40.902193,40.346174
2020-01-22,WMT,34.744638,34.919161,34.501439
2020-01-23,AAPL,67.206368,68.024668,66.538327
2020-01-23,AMGN,188.6029,189.83408,187.29484
2020-01-23,CRM,149.20639,150.75253,148.03137
2020-01-23,CSCO,38.996686,39.203482,38.672563
2020-01-23,IBM,95.065941,95.465908,94.514388
2020-01-23,INTC,51.829773,52.130127,51.493065
2020-01-23,MSFT,141.79413,142.75195,140.72722
2020-01-23,NKE,86.279227,87.030495,85.717836
2020-01-23,VZ,40.682738,40.918538,40.356982
2020-01-23,WMT,34.737154,34.895957,34.478924
2020-01-24,AAPL,67.0813,67.781092,66.248654
2020-01-24,AMGN,187.67817,188.95994,186.39352
2020-01-24,CRM,148.13219,149.55525,146.80688
2020-01-24,CSCO,38.983028,39.122438,38.610753
2020-01-24,IBM,94.97037,95.382671,94.399961
2020-01-24,INTC,51.831123,52.07941,51.392759
2020-01-24,MSFT,141.32593,142.17059,140.14082
2020-01-24,NKE,85.902795,86.669976,85.304581
2020-01-24,VZ,40.631384,40.879223,40.303801
2020-01-24,WMT,34.629166,34.847931,34.445116
2020-01-27,AAPL,66.88925,67.625911,66.245001
2020-01-27,AMGN,187.41496,188.70572,185.78569
2020-01-27,CRM,147.5405,148.69422,146.22917
2020-01-27,CSCO,39.011094,39.18133,38.662854
2020-01-27,IBM,94.947199,95.399059,94.366431
2020-01-27,INTC,51.91183,52.172002,51.500273
2020-01-27,MSFT,140.96404,141.83153,139.85481
2020-01-27,NKE,85.456766,86.354945,84.981623
2020-01-27,VZ,40.599834,40.854271,40.273987
2020-01-27,WMT,34.547709,34.763966,34.349708
2020-01-28,AAPL,66.950377,67.558562,66.280742
2020-01-28,AMGN,186.43171,187.89794,185.20392
2020-01-28,CRM,147.12573,148.21291,145.95636
2020-01-28,CSCO,38.947337,39.120517,38.597273
2020-01-28,IBM,94.712703,95.193831,94.218704
2020-01-28,INTC,51.949588,52.219226,51.556328
2020-01-28,MSFT,140.65829,141.49291,139.51063
2020-01-28,NKE,84.886604,85.729974,84.357756
2020-01-28,VZ,40.52105,40.78734,40.230023
2020-01-28,WMT,34.39301,34.639623,34.205955
2020-01-29,AAPL,66.496263,67.371765,65.972754
2020-01-29,AMGN,185.48816,187.16962,184.21624
2020-01-29,CRM,144.97999,146.87878,144.19061
2020-01-29,CSCO,38.848519,39.101715,38.547303
2020-01-29,IBM,94.443141,94.982288,93.948476
2020-01-29,INTC,51.711897,52.034839,51.408183
2020-01-29,MSFT,140.01282,141.12326,139.02591
2020-01-29,NKE,84.131645,85.106841,83.768299
2020-01-29,VZ,40.520741,40.767016,40.21529
2020-01-29,WMT,34.326302,34.515549,34.122767
2020-01-30,AAPL,66.253265,66.908515,65.395786
2020-01-30,AMGN,184.62201,186.58285,183.18658
2020-01-30,CRM,143.99467,145.46448,142.14752
2020-01-30,CSCO,38.777139,39.00513,38.36452
