date,tic,close,high,low
2020-01-02,AAPL,70.967401,71.427353,70.359573
2020-01-02,AMGN,197.91234,198.98283,196.26148
2020-01-02,CRM,160.33863,161.80497,158.72494
2020-01-02,CSCO,39.54372,39.7153,39.235674
2020-01-02,IBM,97.285586,97.70846,96.718487
2020-01-02,INTC,52.957271,53.220864,52.53097
2020-01-02,MSFT,149.30442,149.91055,148.26408
2020-01-02,NKE,91.992381,92.630359,91.383096
2020-01-02,VZ,41.526122,41.741114,41.23926
2020-01-02,WMT,36.267926,36.449274,36.070812
2020-01-03,AAPL,70.810981,71.43477,70.384973
2020-01-03,AMGN,196.21148,197.87083,195.52199
2020-01-03,CRM,159.55311,160.8458,158.76373
2020-01-03,CSCO,39.569288,39.741634,39.293724
2020-01-03,IBM,97.181451,97.708009,96.769722
2020-01-03,INTC,52.880183,53.150396,52.573714
2020-01-03,MSFT,148.94475,149.71519,147.97874
2020-01-03,NKE,91.46736,92.261753,91.044213
2020-01-03,VZ,41.472326,41.707373,41.221483
2020-01-03,WMT,36.195574,36.359021,35.996917
2020-01-06,AAPL,70.504375,71.218386,69.953043
2020-01-06,AMGN,195.7177,196.95435,194.53004
2020-01-06,CRM,158.23341,159.60716,157.46806
2020-01-06,CSCO,39.527832,39.719703,39.264393
2020-01-06,IBM,97.045707,97.443463,96.561138
2020-01-06,INTC,52.851082,53.045284,52.467804
2020-01-06,MSFT,148.5992,149.37369,147.53515
2020-01-06,NKE,90.951581,91.767429,90.508842
2020-01-06,VZ,41.472111,41.674774,41.177014
2020-01-06,WMT,36.09367,36.281883,35.883244
2020-01-07,AAPL,70.082947,70.840303,69.527061
2020-01-07,AMGN,194.844,196.22755,193.76687
2020-01-07,CRM,157.79897,158.93273,156.69464
2020-01-07,CSCO,39.439442,39.645473,39.155586
2020-01-07,IBM,96.876724,97.353519,96.442213
2020-01-07,INTC,52.75636,53.049656,52.452941
2020-01-07,MSFT,148.33152,149.20357,147.27816
2020-01-07,NKE,90.534899,91.416395,90.068394
2020-01-07,VZ,41.4527,41.696338,41.183781
2020-01-07,WMT,35.99399,36.225685,35.800821
2020-01-08,AAPL,69.794232,70.470441,69.141302
2020-01-08,AMGN,194.08521,195.37631,193.0252
2020-01-08,CRM,157.22099,158.16087,155.94225
2020-01-08,CSCO,39.394143,39.565998,39.086759
2020-01-08,IBM,96.634566,97.121793,96.13981
