date,tic,close,high,low
2020-01-02,AAPL,70.919422,71.385184,70.26057
2020-01-02,AMGN,198.0201,199.10234,196.44363
2020-01-02,CRM,160.45807,161.7289,158.75558
2020-01-02,CSCO,39.548868,39.732581,39.225371
2020-01-02,IBM,97.294885,97.71701,96.699107
2020-01-02,INTC,52.987008,53.235899,52.549155
2020-01-02,MSFT,149.20837,149.78547,148.14698
2020-01-02,NKE,92.079933,92.71595,91.46458
2020-01-02,VZ,41.54411,41.753202,41.268316
2020-01-02,WMT,36.265211,36.449849,36.045803
2020-01-03,AAPL,70.720179,71.366537,70.268241
2020-01-03,AMGN,196.60466,198.26222,195.91092
2020-01-03,CRM,159.76417,161.00564,158.91059
2020-01-03,CSCO,39.563501,39.741713,39.28749
2020-01-03,IBM,97.177958,97.671238,96.758564
2020-01-03,INTC,52.868276,53.124128,52.554171
2020-01-03,MSFT,148.80143,149.57478,147.8864
2020-01-03,NKE,91.630795,92.45278,91.199332
2020-01-03,VZ,41.503287,41.729609,41.244912
2020-01-03,WMT,36.227422,36.398799,36.035933
2020-01-06,AAPL,70.445223,71.140899,69.863516
2020-01-06,AMGN,196.01618,197.2132,194.79474
2020-01-06,CRM,158.71761,160.12504,157.97624
2020-01-06,CSCO,39.525481,39.687614,39.236829
2020-01-06,IBM,96.980709,97.405448,96.518326
2020-01-06,INTC,52.834058,53.038155,52.458474
2020-01-06,MSFT,148.38068,149.17874,147.44758
2020-01-06,NKE,91.118432,91.931932,90.66542
2020-01-06,VZ,41.531867,41.754776,41.234581
2020-01-06,WMT,36.115926,36.309181,35.913865
2020-01-07,AAPL,69.984142,70.767577,69.465231
2020-01-07,AMGN,195.47665,196.83158,194.48989
2020-01-07,CRM,158.34876,159.44097,157.28838
2020-01-07,CSCO,39.462594,39.658368,39.197445
2020-01-07,IBM,96.836135,97.286619,96.357715
2020-01-07,INTC,52.691679,52.986512,52.383259
2020-01-07,MSFT,147.9982,148.8889,146.94664
2020-01-07,NKE,90.680844,91.60124,90.236315
2020-01-07,VZ,41.512449,41.748986,41.258726
2020-01-07,WMT,36.051327,36.277392,35.863745
2020-01-08,AAPL,69.642499,70.299398,68.991226
2020-01-08,AMGN,194.56867,195.79273,193.54066
2020-01-08,CRM,157.8513,158.72791,156.68745
2020-01-08,CSCO,39.389872,39.549984,39.092061
2020-01-08,IBM,96.564138,97.056271,96.117901
2020-01-08,INTC,52.547024,52.812778,52.20663
2020-01-08,MSFT,147.43114,148.2812,146.39269
2020-01-08,NKE,90.366369,91.164095,89.778696
2020-01-08,VZ,41.468513,41.690616,41.209363
2020-01-08,WMT,35.91305,36.158356,35.720551
2020-01-09,AAPL,69.458544,70.122997,68.772935
2020-01-09,AMGN,194.28696,195.27921,192.87254
2020-01-09,CRM,157.4937,158.35061,156.29729
2020-01-09,CSCO,39.380026,39.531977,39.048097
2020-01-09,IBM,96.534993,96.998564,96.077043
2020-01-09,INTC,52.425438,52.661679,52.0417
2020-01-09,MSFT,146.7798,147.51515,145.83102
2020-01-09,NKE,90.099131,90.855005,89.507472
2020-01-09,VZ,41.410209,41.643946,41.14279
2020-01-09,WMT,35.80405,36.024766,35.591081
2020-01-10,AAPL,69.198097,69.886761,68.544524
2020-01-10,AMGN,193.45072,194.56252,192.12968
2020-01-10,CRM,156.77482,157.77726,155.41872
2020-01-10,CSCO,39.365393,39.538831,39.016057
2020-01-10,IBM,96.406287,96.858207,95.939207
2020-01-10,INTC,52.327298,52.579958,51.949172
2020-01-10,MSFT,146.17152,146.95234,145.08353
2020-01-10,NKE,89.693243,90.515767,89.200158
2020-01-10,VZ,41.302846,41.554245,41.015645
2020-01-10,WMT,35.669232,35.905462,35.466216
2020-01-13,AAPL,69.126424,69.837258,68.414027
2020-01-13,AMGN,192.34206,193.74093,191.23384
2020-01-13,CRM,156.3153,157.29049,155.08324
2020-01-13,CSCO,39.381037,39.554694,39.028969
2020-01-13,IBM,96.28489,96.72412,95.797302
2020-01-13,INTC,52.285613,52.56195,51.924138
2020-01-13,MSFT,145.68394,146.41241,144.61992
2020-01-13,NKE,89.244993,90.090439,88.787145
2020-01-13,VZ,41.244329,41.49307,40.965926
2020-01-13,WMT,35.512965,35.747842,35.317897
2020-01-14,AAPL,69.012507,69.661489,68.287912
2020-01-14,AMGN,191.6176,192.78079,190.28856
2020-01-14,CRM,156.03357,156.96725,154.64174
2020-01-14,CSCO,39.4106,39.545131,39.02638
2020-01-14,IBM,96.281027,96.683271,95.727371
2020-01-14,INTC,52.345986,52.57518,51.893225
2020-01-14,MSFT,145.28159,145.88247,144.10059
2020-01-14,NKE,88.759164,89.551939,88.240461
2020-01-14,VZ,41.159943,41.379825,40.862203
2020-01-14,WMT,35.344302,35.582783,35.154281
2020-01-15,AAPL,68.727869,69.366538,68.023988
2020-01-15,AMGN,191.62759,192.66794,190.00166
2020-01-15,CRM,155.1724,156.21743,153.90355
