date,tic,close,high,low
2020-01-02,AAPL,70.912077,71.392381,70.264007
2020-01-02,AMGN,197.8936,199.03001,196.27869
2020-01-02,CRM,160.45666,161.78517,158.77026
2020-01-02,CSCO,39.549338,39.718495,39.249934
2020-01-02,IBM,97.275027,97.658046,96.685702
2020-01-02,INTC,52.985315,53.262179,52.564223
2020-01-02,MSFT,149.25742,149.84556,148.13905
2020-01-02,NKE,92.020636,92.666665,91.335583
2020-01-02,VZ,41.547866,41.761707,41.287183
2020-01-02,WMT,36.262942,36.449712,36.084414
2020-01-03,AAPL,70.603639,71.214929,70.18766
2020-01-03,AMGN,196.33835,198.01282,195.69495
2020-01-03,CRM,159.83753,161.23377,159.10632
2020-01-03,CSCO,39.606077,39.802591,39.359168
2020-01-03,IBM,97.15603,97.650588,96.740135
2020-01-03,INTC,52.904608,53.174599,52.615473
2020-01-03,MSFT,148.78675,149.53982,147.81588
2020-01-03,NKE,91.593627,92.416414,91.159441
2020-01-03,VZ,41.504304,41.70756,41.263808
2020-01-03,WMT,36.197189,36.3731,36.00611
2020-01-06,AAPL,70.362607,71.068498,69.798749
2020-01-06,AMGN,195.86534,197.06944,194.64821
2020-01-06,CRM,158.3413,159.60269,157.60722
2020-01-06,CSCO,39.573542,39.760413,39.302327
2020-01-06,IBM,97.017938,97.442818,96.574091
2020-01-06,INTC,52.871089,53.097893,52.512631
2020-01-06,MSFT,148.40768,149.2128,147.28571
2020-01-06,NKE,91.138297,91.911504,90.715552
2020-01-06,VZ,41.524202,41.721839,41.246812
2020-01-06,WMT,36.105164,36.280576,35.889936
2020-01-07,AAPL,69.920694,70.70982,69.375281
2020-01-07,AMGN,195.19471,196.50003,194.20694
2020-01-07,CRM,157.65321,158.78246,156.59148
2020-01-07,CSCO,39.466336,39.664867,39.182357
2020-01-07,IBM,96.837621,97.319546,96.393652
2020-01-07,INTC,52.760564,53.065047,52.461448
2020-01-07,MSFT,148.01946,148.90462,146.96002
2020-01-07,NKE,90.692049,91.575529,90.22328
2020-01-07,VZ,41.537954,41.78141,41.274664
2020-01-07,WMT,36.010992,36.24002,35.821663
2020-01-08,AAPL,69.610904,70.287785,68.965357
2020-01-08,AMGN,194.36466,195.64821,193.30804
2020-01-08,CRM,157.16727,158.14271,155.90316
2020-01-08,CSCO,39.402325,39.561332,39.085184
2020-01-08,IBM,96.537503,97.028038,96.095163
2020-01-08,INTC,52.64759,52.92065,52.285956
2020-01-08,MSFT,147.47562,148.26802,146.44493
2020-01-08,NKE,90.365514,91.131927,89.785532
2020-01-08,VZ,41.486234,41.703591,41.217045
2020-01-08,WMT,35.865215,36.108887,35.678602
2020-01-09,AAPL,69.396907,70.032734,68.718524
2020-01-09,AMGN,194.14231,195.09078,192.70572
2020-01-09,CRM,156.74342,157.59665,155.49527
2020-01-09,CSCO,39.432534,39.574115,39.105604
2020-01-09,IBM,96.456215,96.868642,96.009602
2020-01-09,INTC,52.563938,52.819382,52.225145
2020-01-09,MSFT,146.83271,147.53855,145.81245
2020-01-09,NKE,90.034904,90.786278,89.45485
2020-01-09,VZ,41.421368,41.663711,41.144327
2020-01-09,WMT,35.754076,35.982104,35.547516
2020-01-10,AAPL,69.19768,69.855934,68.542185
2020-01-10,AMGN,193.34373,194.42873,191.93555
2020-01-10,CRM,156.30565,157.25983,155.00447
2020-01-10,CSCO,39.417764,39.573798,39.091306
2020-01-10,IBM,96.270947,96.719479,95.835264
2020-01-10,INTC,52.482394,52.764394,52.094157
2020-01-10,MSFT,146.22174,146.96713,145.18154
2020-01-10,NKE,89.664993,90.484372,89.161711
2020-01-10,VZ,41.303168,41.557015,41.025534
2020-01-10,WMT,35.604309,35.833326,35.407566
2020-01-13,AAPL,69.069916,69.760524,68.345459
2020-01-13,AMGN,192.2402,193.63833,191.07228
2020-01-13,CRM,155.79145,156.82894,154.55229
2020-01-13,CSCO,39.4209,39.569249,39.073024
2020-01-13,IBM,96.226848,96.673225,95.751364
2020-01-13,INTC,52.475159,52.749458,52.088558
2020-01-13,MSFT,145.73814,146.47009,144.71117
2020-01-13,NKE,89.311403,90.163505,88.857357
2020-01-13,VZ,41.223503,41.485888,40.934439
2020-01-13,WMT,35.452558,35.684881,35.266175
2020-01-14,AAPL,68.999763,69.630537,68.253332
2020-01-14,AMGN,191.46901,192.61406,190.23614
2020-01-14,CRM,155.43709,156.41554,154.17133
2020-01-14,CSCO,39.401742,39.529685,39.030252
2020-01-14,IBM,96.20488,96.585061,95.621528
2020-01-14,INTC,52.537232,52.749952,52.108609
2020-01-14,MSFT,145.37798,146.02673,144.23261
2020-01-14,NKE,88.917509,89.692661,88.399391
2020-01-14,VZ,41.142329,41.38944,40.846803
2020-01-14,WMT,35.291855,35.523079,35.079663
2020-01-15,AAPL,68.712168,69.396398,68.046803
2020-01-15,AMGN,191.33791,192.38864,189.74813
2020-01-15,CRM,154.5704,155.61524,153.18785
2020-01-15,CSCO,39.366772,39.541493,39.018114
2020-01-15,IBM,96.104353,96.477813,95.509272
2020-01-15,INTC,52.478998,52.740042,52.042012
2020-01-15,MSFT,144.83827,145.63786,143.54331
2020-01-15,NKE,88.446559,89.250744,87.867027
2020-01-15,VZ,41.117395,41.354872,40.814797
2020-01-15,WMT,35.17782,35.386448,34.954377
2020-01-16,AAPL,68.358033,69.022088,67.669829
2020-01-16,AMGN,191.21931,192.21602,189.58849
2020-01-16,CRM,153.76212,155.00381,152.58218
2020-01-16,CSCO,39.358619,39.525397,39.023419
2020-01-16,IBM,96.048971,96.472642,95.520952
2020-01-16,INTC,52.418138,52.683802,52.055433
2020-01-16,MSFT,144.29447,145.03519,143.12476
2020-01-16,NKE,88.120967,88.847986,87.590909
2020-01-16,VZ,41.06974,41.332983,40.772907
2020-01-16,WMT,35.123705,35.328382,34.887684
2020-01-17,AAPL,68.19891,68.864882,67.463199
2020-01-17,AMGN,190.78944,191.70643,189.26699
2020-01-17,CRM,153.14538,154.31253,151.71874
2020-01-17,CSCO,39.297593,39.431901,38.980131
2020-01-17,IBM,95.854897,96.322173,95.386181
2020-01-17,INTC,52.349539,52.608503,51.937067
2020-01-17,MSFT,143.70716,144.6164,142.65787
2020-01-17,NKE,87.676425,88.41213,87.110849
2020-01-17,VZ,40.911836,41.178884,40.62262
2020-01-17,WMT,34.936471,35.163409,34.756262
2020-01-21,AAPL,67.982866,68.693384,67.275184
2020-01-21,AMGN,190.15171,191.27851,188.75544
2020-01-21,CRM,152.21374,153.29839,150.9642
2020-01-21,CSCO,39.240226,39.383208,38.913367
2020-01-21,IBM,95.611149,96.090207,95.102508
2020-01-21,INTC,52.307187,52.543189,51.89441
2020-01-21,MSFT,143.14752,143.96209,142.02239
2020-01-21,NKE,87.225959,88.023892,86.668816
2020-01-21,VZ,40.780732,41.025589,40.487488
2020-01-21,WMT,34.809536,35.006817,34.610045
2020-01-22,AAPL,67.708521,68.384088,66.971033
2020-01-22,AMGN,189.86887,190.89265,188.30874
2020-01-22,CRM,151.03651,152.41101,149.92968
2020-01-22,CSCO,39.21507,39.359811,38.841687
2020-01-22,IBM,95.370449,95.787044,94.85596
2020-01-22,INTC,52.198415,52.421822,51.749499
2020-01-22,MSFT,142.43163,143.22859,141.29698
2020-01-22,NKE,86.728986,87.421671,86.13575
2020-01-22,VZ,40.714869,40.925593,40.371266
2020-01-22,WMT,34.707279,34.903459,34.481235
2020-01-23,AAPL,67.248384,68.072574,66.603021
2020-01-23,AMGN,189.48266,190.73106,187.8902
2020-01-23,CRM,149.79753,151.24932,148.66575
2020-01-23,CSCO,39.117509,39.323854,38.76797
2020-01-23,IBM,95.265498,95.659626,94.734165
2020-01-23,INTC,52.03533,52.337191,51.664769
2020-01-23,MSFT,141.56438,142.57023,140.54503
2020-01-23,NKE,86.385712,87.143994,85.841335
2020-01-23,VZ,40.705628,40.948922,40.377847
2020-01-23,WMT,34.708597,34.872971,34.446643
2020-01-24,AAPL,67.086164,67.803026,66.31415
2020-01-24,AMGN,188.63402,189.88665,187.27532
