date,tic,close,high,low
2020-01-02,AAPL,70.96431,71.40986,70.339263
2020-01-02,AMGN,197.88618,198.96365,196.27599
2020-01-02,CRM,160.59333,161.99673,158.94682
2020-01-02,CSCO,39.530774,39.70292,39.227911
2020-01-02,IBM,97.191859,97.595939,96.548978
2020-01-02,INTC,52.958505,53.213038,52.527131
2020-01-02,MSFT,149.17603,149.7641,148.13931
2020-01-02,NKE,92.037276,92.6947,91.431797
2020-01-02,VZ,41.530106,41.740722,41.274086
2020-01-02,WMT,36.267982,36.442815,36.069402
2020-01-03,AAPL,70.719353,71.362475,70.310871
2020-01-03,AMGN,196.33923,197.92998,195.67541
2020-01-03,CRM,159.8017,161.02253,158.9767
2020-01-03,CSCO,39.532236,39.717051,39.28625
2020-01-03,IBM,97.091413,97.659116,96.665043
2020-01-03,INTC,52.840484,53.108333,52.543772
2020-01-03,MSFT,148.79025,149.60728,147.8252
2020-01-03,NKE,91.555664,92.398433,91.126411
2020-01-03,VZ,41.48466,41.706657,41.213474
2020-01-03,WMT,36.19193,36.364675,36.004769
2020-01-06,AAPL,70.504632,71.232497,69.924486
2020-01-06,AMGN,196.05145,197.18567,194.80548
2020-01-06,CRM,158.54499,159.85454,157.75427
2020-01-06,CSCO,39.497427,39.677874,39.227432
2020-01-06,IBM,96.914311,97.354184,96.444049
2020-01-06,INTC,52.835141,53.029624,52.478734
2020-01-06,MSFT,148.50039,149.27753,147.44123
2020-01-06,NKE,91.040565,91.83976,90.642069
2020-01-06,VZ,41.503321,41.724409,41.23186
2020-01-06,WMT,36.112933,36.310343,35.908794
2020-01-07,AAPL,70.042743,70.842122,69.541808
2020-01-07,AMGN,195.15375,196.5633,194.22575
2020-01-07,CRM,157.97424,159.07519,156.88561
2020-01-07,CSCO,39.427495,39.640209,39.155344
2020-01-07,IBM,96.738938,97.242745,96.31475
2020-01-07,INTC,52.70672,52.997315,52.408407
2020-01-07,MSFT,148.14124,148.97413,147.1089
2020-01-07,NKE,90.513345,91.408098,90.055988
2020-01-07,VZ,41.482268,41.732523,41.224073
2020-01-07,WMT,35.999326,36.239261,35.823166
2020-01-08,AAPL,69.74958,70.378927,69.117676
2020-01-08,AMGN,194.26303,195.56775,193.31734
2020-01-08,CRM,157.43552,158.33664,156.20939
2020-01-08,CSCO,39.396286,39.556514,39.085384
2020-01-08,IBM,96.431875,96.936738,96.015442
2020-01-08,INTC,52.51978,52.816713,52.196016
2020-01-08,MSFT,147.67517,148.42795,146.69504
2020-01-08,NKE,90.178304,90.969457,89.640955
2020-01-08,VZ,41.440007,41.667036,41.181843
2020-01-08,WMT,35.85635,36.100876,35.670107
2020-01-09,AAPL,69.536619,70.172127,68.887028
2020-01-09,AMGN,193.86047,194.87699,192.48755
2020-01-09,CRM,157.09429,157.77805,155.78687
2020-01-09,CSCO,39.405862,39.568054,39.075185
2020-01-09,IBM,96.342792,96.787478,95.891956
2020-01-09,INTC,52.398439,52.660487,52.051709
2020-01-09,MSFT,147.2152,147.87202,146.21013
2020-01-09,NKE,89.952534,90.716024,89.371273
2020-01-09,VZ,41.373688,41.612581,41.101089
2020-01-09,WMT,35.745766,35.963106,35.53106
2020-01-10,AAPL,69.274231,69.98609,68.626607
2020-01-10,AMGN,193.04707,194.15119,191.72593
2020-01-10,CRM,156.38337,157.26933,155.05696
2020-01-10,CSCO,39.394881,39.562931,39.051541
2020-01-10,IBM,96.190533,96.633404,95.70262
2020-01-10,INTC,52.28967,52.575054,51.908331
2020-01-10,MSFT,146.48607,147.36396,145.40868
2020-01-10,NKE,89.570316,90.384847,88.979422
2020-01-10,VZ,41.269753,41.528369,40.979717
2020-01-10,WMT,35.613321,35.852921,35.41379
2020-01-13,AAPL,69.106507,69.774381,68.398789
2020-01-13,AMGN,191.91784,193.41511,190.81552
2020-01-13,CRM,156.10267,157.02376,154.7741
2020-01-13,CSCO,39.472771,39.613795,39.105331
