date,tic,close,high,low
2020-01-02,AAPL,70.880381,71.369097,70.233665
2020-01-02,AMGN,197.8741,198.98606,196.25894
2020-01-02,CRM,160.69489,162.13162,159.02122
2020-01-02,CSCO,39.545239,39.728719,39.227841
2020-01-02,IBM,97.288246,97.698165,96.714974
2020-01-02,INTC,52.970721,53.272742,52.544469
2020-01-02,MSFT,149.40722,150.04253,148.29045
2020-01-02,NKE,92.052731,92.708532,91.38222
2020-01-02,VZ,41.548267,41.752155,41.25799
2020-01-02,WMT,36.279316,36.465742,36.078795
2020-01-03,AAPL,70.754099,71.401012,70.321512
2020-01-03,AMGN,196.04601,197.65658,195.42153
2020-01-03,CRM,159.90999,161.18813,158.99221
2020-01-03,CSCO,39.577294,39.742989,39.31617
2020-01-03,IBM,97.237578,97.728274,96.839168
2020-01-03,INTC,52.85854,53.143526,52.553636
2020-01-03,MSFT,148.93127,149.71233,147.97593
2020-01-03,NKE,91.727852,92.525962,91.311471
2020-01-03,VZ,41.537266,41.768468,41.270123
2020-01-03,WMT,36.194371,36.357954,35.99532
2020-01-06,AAPL,70.47756,71.208119,69.889945
2020-01-06,AMGN,195.54812,196.75606,194.36269
2020-01-06,CRM,158.61851,159.91053,157.77345
2020-01-06,CSCO,39.54389,39.7233,39.271972
2020-01-06,IBM,97.082797,97.512983,96.616566
2020-01-06,INTC,52.816084,53.037338,52.466323
2020-01-06,MSFT,148.46728,149.19177,147.48068
2020-01-06,NKE,91.260259,91.995107,90.822452
2020-01-06,VZ,41.54604,41.76685,41.265082
2020-01-06,WMT,36.114945,36.300049,35.90288
2020-01-07,AAPL,70.014137,70.773746,69.507431
2020-01-07,AMGN,194.61661,195.99094,193.64516
2020-01-07,CRM,157.93467,159.13291,156.81509
2020-01-07,CSCO,39.485623,39.693981,39.201183
2020-01-07,IBM,96.860092,97.358918,96.368576
2020-01-07,INTC,52.706811,52.98709,52.383076
2020-01-07,MSFT,147.97179,148.79927,146.97803
2020-01-07,NKE,90.822851,91.701879,90.381594
2020-01-07,VZ,41.540275,41.794183,41.277094
2020-01-07,WMT,36.041133,36.258133,35.859608
2020-01-08,AAPL,69.748468,70.357393,69.069887
2020-01-08,AMGN,193.732,194.98401,192.70413
2020-01-08,CRM,157.3977,158.22662,156.19542
2020-01-08,CSCO,39.477105,39.640612,39.170956
2020-01-08,IBM,96.573159,97.044305,96.104465
2020-01-08,INTC,52.56013,52.821671,52.213896
2020-01-08,MSFT,147.25942,148.03355,146.27511
2020-01-08,NKE,90.494369,91.266968,89.914602
2020-01-08,VZ,41.48014,41.698167,41.219528
2020-01-08,WMT,35.896175,36.131725,35.70391
2020-01-09,AAPL,69.530727,70.170607,68.903056
2020-01-09,AMGN,193.19211,194.22875,191.81389
2020-01-09,CRM,156.94388,157.73986,155.66868
2020-01-09,CSCO,39.519995,39.671058,39.195232
2020-01-09,IBM,96.52688,96.98696,96.056368
2020-01-09,INTC,52.479744,52.743106,52.129391
2020-01-09,MSFT,146.68625,147.39994,145.8046
2020-01-09,NKE,90.285392,91.06825,89.725557
2020-01-09,VZ,41.443498,41.693322,41.178038
2020-01-09,WMT,35.809581,36.028632,35.609641
2020-01-10,AAPL,69.228998,69.903329,68.572521
2020-01-10,AMGN,192.27707,193.36514,190.93286
2020-01-10,CRM,156.21338,157.25997,154.9573
2020-01-10,CSCO,39.519516,39.678402,39.161499
2020-01-10,IBM,96.346834,96.819552,95.870694
2020-01-10,INTC,52.366352,52.6354,52.003887
2020-01-10,MSFT,146.00139,146.78175,144.88237
2020-01-10,NKE,89.897602,90.732277,89.375836
2020-01-10,VZ,41.351004,41.607772,41.046811
2020-01-10,WMT,35.667289,35.896053,35.462689
2020-01-13,AAPL,69.113995,69.801797,68.447198
2020-01-13,AMGN,191.5572,192.893,190.54293
2020-01-13,CRM,155.62698,156.65045,154.42608
2020-01-13,CSCO,39.579099,39.737597,39.235671
2020-01-13,IBM,96.28367,96.713092,95.790119
2020-01-13,INTC,52.323192,52.597681,51.956937
2020-01-13,MSFT,145.58911,146.36869,144.54993
2020-01-13,NKE,89.493298,90.331773,88.950873
2020-01-13,VZ,41.286605,41.52844,41.008563
2020-01-13,WMT,35.530639,35.769318,35.342403
2020-01-14,AAPL,69.010798,69.658447,68.279392
2020-01-14,AMGN,190.78129,191.96693,189.47155
2020-01-14,CRM,155.34844,156.263,153.93807
2020-01-14,CSCO,39.599651,39.737385,39.214021
2020-01-14,IBM,96.284282,96.673948,95.718711
2020-01-14,INTC,52.34356,52.584412,51.922181
2020-01-14,MSFT,145.14863,145.79151,143.93241
2020-01-14,NKE,89.108185,89.923293,88.54449
2020-01-14,VZ,41.194779,41.423018,40.889772
2020-01-14,WMT,35.363598,35.5918,35.172293
2020-01-15,AAPL,68.729516,69.45431,67.997638
2020-01-15,AMGN,190.62764,191.75144,188.96875
2020-01-15,CRM,154.54713,155.63321,153.14826
2020-01-15,CSCO,39.53603,39.696019,39.190914
2020-01-15,IBM,96.214277,96.634834,95.622776
2020-01-15,INTC,52.236625,52.488181,51.805371
2020-01-15,MSFT,144.60011,145.40614,143.40896
2020-01-15,NKE,88.735087,89.52111,88.204804
2020-01-15,VZ,41.144019,41.394058,40.808065
2020-01-15,WMT,35.245177,35.462507,35.011115
