date,tic,close,high,low
2020-01-02,AAPL,70.948819,71.425423,70.319799
2020-01-02,AMGN,198.01504,199.16105,196.40805
2020-01-02,CRM,160.57661,161.94542,158.98901
2020-01-02,CSCO,39.546621,39.710957,39.243459
2020-01-02,IBM,97.263334,97.674215,96.682011
2020-01-02,INTC,53.00395,53.273797,52.568857
2020-01-02,MSFT,149.31911,149.94349,148.27372
2020-01-02,NKE,92.047938,92.680869,91.381456
2020-01-02,VZ,41.535544,41.733829,41.261735
2020-01-02,WMT,36.26825,36.443274,36.059515
2020-01-03,AAPL,70.692197,71.348209,70.245515
2020-01-03,AMGN,196.33695,197.99453,195.76436
2020-01-03,CRM,159.63551,160.93703,158.80659
2020-01-03,CSCO,39.592341,39.757212,39.345228
2020-01-03,IBM,97.135732,97.622094,96.705902
2020-01-03,INTC,52.910392,53.177384,52.605356
2020-01-03,MSFT,148.89528,149.60875,148.00433
2020-01-03,NKE,91.603889,92.399457,91.197783
2020-01-03,VZ,41.484042,41.703192,41.231936
2020-01-03,WMT,36.164077,36.33618,35.969888
2020-01-06,AAPL,70.386049,71.079714,69.789426
2020-01-06,AMGN,195.90893,197.18703,194.69889
2020-01-06,CRM,158.17667,159.5483,157.37897
2020-01-06,CSCO,39.523385,39.698508,39.249021
2020-01-06,IBM,96.972977,97.421104,96.529544
2020-01-06,INTC,52.923331,53.12487,52.527485
2020-01-06,MSFT,148.50909,149.338,147.44326
2020-01-06,NKE,91.124926,91.891371,90.684369
2020-01-06,VZ,41.515433,41.718333,41.220721
2020-01-06,WMT,36.079116,36.277799,35.867096
2020-01-07,AAPL,70.002935,70.792622,69.491236
2020-01-07,AMGN,194.95342,196.4143,193.97113
2020-01-07,CRM,157.63692,158.81904,156.53988
2020-01-07,CSCO,39.468075,39.673701,39.179211
2020-01-07,IBM,96.773641,97.230456,96.296545
2020-01-07,INTC,52.780212,53.075987,52.466397
2020-01-07,MSFT,148.15651,148.96467,147.14833
2020-01-07,NKE,90.693979,91.589285,90.234131
2020-01-07,VZ,41.545808,41.793291,41.277399
2020-01-07,WMT,35.969038,36.199171,35.785189
2020-01-08,AAPL,69.738339,70.380296,69.08099
