date,tic,close,high,low
2020-01-02,AAPL,70.925361,71.362719,70.330017
2020-01-02,AMGN,197.99731,199.15613,196.39273
2020-01-02,CRM,160.56802,161.96967,158.95871
2020-01-02,CSCO,39.496209,39.673887,39.188344
2020-01-02,IBM,97.303547,97.742054,96.701644
2020-01-02,INTC,52.961444,53.213087,52.537003
2020-01-02,MSFT,149.33536,149.93474,148.22885
2020-01-02,NKE,92.048475,92.714165,91.434561
2020-01-02,VZ,41.535297,41.721603,41.258544
2020-01-02,WMT,36.29986,36.479031,36.103159
2020-01-03,AAPL,70.765993,71.418784,70.323868
2020-01-03,AMGN,196.48781,198.03219,195.80953
2020-01-03,CRM,159.91344,161.24241,159.1923
2020-01-03,CSCO,39.513005,39.709101,39.251792
2020-01-03,IBM,97.148605,97.654174,96.735938
2020-01-03,INTC,52.834826,53.12466,52.52753
2020-01-03,MSFT,148.96175,149.75147,148.02914
2020-01-03,NKE,91.616393,92.422871,91.130494
2020-01-03,VZ,41.495624,41.744624,41.221185
2020-01-03,WMT,36.214338,36.395341,36.025392
2020-01-06,AAPL,70.532913,71.248407,69.921146
2020-01-06,AMGN,196.00471,197.20416,194.74382
2020-01-06,CRM,158.76224,160.11847,158.00729
2020-01-06,CSCO,39.487414,39.65938,39.224316
2020-01-06,IBM,96.98397,97.43994,96.517046
2020-01-06,INTC,52.850893,53.072413,52.468984
2020-01-06,MSFT,148.63077,149.41152,147.6079
2020-01-06,NKE,91.122825,91.877956,90.661487
2020-01-06,VZ,41.510022,41.706245,41.219587
2020-01-06,WMT,36.133958,36.334222,35.92238
2020-01-07,AAPL,70.082387,70.848893,69.527642
2020-01-07,AMGN,195.24909,196.69664,194.16746
2020-01-07,CRM,158.07397,159.32652,156.91487
2020-01-07,CSCO,39.409183,39.634637,39.13266
2020-01-07,IBM,96.824615,97.301882,96.371207
2020-01-07,INTC,52.704055,53.025553,52.382623
2020-01-07,MSFT,148.27192,149.13538,147.22896
2020-01-07,NKE,90.679698,91.557134,90.173904
2020-01-07,VZ,41.499877,41.753717,41.234699
2020-01-07,WMT,36.044189,36.259974,35.859181
2020-01-08,AAPL,69.818642,70.46763,69.152733
2020-01-08,AMGN,194.36369,195.73026,193.33261
2020-01-08,CRM,157.47645,158.50121,156.21914
2020-01-08,CSCO,39.34155,39.497615,39.030904
2020-01-08,IBM,96.520027,96.98126,96.082255
2020-01-08,INTC,52.586616,52.872982,52.249539
2020-01-08,MSFT,147.80122,148.53931,146.71769
2020-01-08,NKE,90.341821,91.124447,89.753651
2020-01-08,VZ,41.444431,41.680184,41.188001
2020-01-08,WMT,35.91356,36.148989,35.730449
2020-01-09,AAPL,69.561396,70.193125,68.901291
2020-01-09,AMGN,193.98287,194.99762,192.53028
2020-01-09,CRM,156.99758,157.89517,155.81403
2020-01-09,CSCO,39.315801,39.481091,39.005518
2020-01-09,IBM,96.394016,96.833744,95.923618
2020-01-09,INTC,52.505544,52.775701,52.156725
2020-01-09,MSFT,147.30637,148.06271,146.38158
2020-01-09,NKE,90.110193,90.899309,89.526152
2020-01-09,VZ,41.385429,41.640586,41.11237
2020-01-09,WMT,35.833579,36.061294,35.626835
2020-01-10,AAPL,69.255261,69.9341,68.595766
2020-01-10,AMGN,193.14387,194.18204,191.72752
2020-01-10,CRM,156.26523,157.31125,154.9417
2020-01-10,CSCO,39.295694,39.473158,38.941503
2020-01-10,IBM,96.265899,96.700109,95.831994
2020-01-10,INTC,52.398785,52.679381,51.99492
2020-01-10,MSFT,146.68403,147.46003,145.58527
2020-01-10,NKE,89.61316,90.401662,89.087356
2020-01-10,VZ,41.279739,41.542133,40.993562
2020-01-10,WMT,35.697925,35.935596,35.494677
2020-01-13,AAPL,69.077657,69.752919,68.353786
2020-01-13,AMGN,192.01568,193.52313,190.92611
2020-01-13,CRM,155.73472,156.87166,154.56604
2020-01-13,CSCO,39.361881,39.52995,39.019193
2020-01-13,IBM,96.226924,96.673943,95.726644
2020-01-13,INTC,52.40967,52.656486,52.034719
2020-01-13,MSFT,146.2935,147.00334,145.19226
2020-01-13,NKE,89.110614,89.961597,88.623112
2020-01-13,VZ,41.220514,41.469898,40.931586
2020-01-13,WMT,35.562584,35.796433,35.36154
2020-01-14,AAPL,68.897218,69.598723,68.160146
2020-01-14,AMGN,191.29553,192.55316,189.9349
2020-01-14,CRM,155.50127,156.33905,154.25651
2020-01-14,CSCO,39.377168,39.516297,38.989135
2020-01-14,IBM,96.245012,96.596336,95.682201
2020-01-14,INTC,52.456043,52.672499,51.990295
2020-01-14,MSFT,146.11526,146.74168,144.89085
2020-01-14,NKE,88.617452,89.366167,88.052747
2020-01-14,VZ,41.151051,41.382693,40.833264
2020-01-14,WMT,35.392126,35.63252,35.186893
2020-01-15,AAPL,68.598618,69.284334,67.913475
2020-01-15,AMGN,191.15158,192.13511,189.42421
2020-01-15,CRM,154.71477,155.89026,153.3637
2020-01-15,CSCO,39.29348,39.452726,38.957664
2020-01-15,IBM,96.13791,96.561457,95.544512
2020-01-15,INTC,52.37752,52.631171,51.96045
2020-01-15,MSFT,145.69848,146.4978,144.50498
2020-01-15,NKE,88.18186,89.010834,87.685926
2020-01-15,VZ,41.072304,41.327846,40.776622
2020-01-15,WMT,35.285056,35.507452,35.062336
2020-01-16,AAPL,68.3085,68.994215,67.63033
2020-01-16,AMGN,190.98785,191.97444,189.43012
2020-01-16,CRM,153.98925,155.2908,152.815
2020-01-16,CSCO,39.26118,39.433373,38.931299
2020-01-16,IBM,96.068893,96.523882,95.559483
2020-01-16,INTC,52.298207,52.561611,51.929901
2020-01-16,MSFT,145.16184,145.98186,143.98032
2020-01-16,NKE,87.889241,88.589297,87.343352
2020-01-16,VZ,41.025975,41.279405,40.716999
2020-01-16,WMT,35.219363,35.425122,34.995534
2020-01-17,AAPL,68.157429,68.792439,67.432696
