date,tic,close,high,low
2020-01-02,AAPL,70.848271,71.347366,70.207448
2020-01-02,AMGN,197.7999,198.94796,196.07375
2020-01-02,CRM,160.52863,161.81081,158.91467
2020-01-02,CSCO,39.533571,39.689701,39.21688
2020-01-02,IBM,97.297915,97.689792,96.738446
2020-01-02,INTC,52.973062,53.233607,52.548209
2020-01-02,MSFT,149.3355,149.96997,148.24203
2020-01-02,NKE,92.042091,92.662463,91.437278
2020-01-02,VZ,41.572654,41.766165,41.30055
2020-01-02,WMT,36.269689,36.459097,36.077551
2020-01-03,AAPL,70.566513,71.217011,70.125231
2020-01-03,AMGN,196.22903,197.80078,195.68072
2020-01-03,CRM,159.74539,160.97297,158.97316
2020-01-03,CSCO,39.585111,39.774509,39.31296
2020-01-03,IBM,97.181578,97.693134,96.760523
2020-01-03,INTC,52.861554,53.136947,52.562049
2020-01-03,MSFT,148.79872,149.58889,147.86508
2020-01-03,NKE,91.614643,92.38322,91.196515
2020-01-03,VZ,41.511336,41.742709,41.268585
2020-01-03,WMT,36.183612,36.34684,35.980396
2020-01-06,AAPL,70.290799,70.986316,69.717432
2020-01-06,AMGN,195.85487,197.0913,194.57759
2020-01-06,CRM,158.46222,159.89351,157.6747
2020-01-06,CSCO,39.555543,39.743475,39.263825
2020-01-06,IBM,97.06546,97.48327,96.613649
2020-01-06,INTC,52.797682,53.019816,52.4267
2020-01-06,MSFT,148.39214,149.23157,147.36494
2020-01-06,NKE,91.08987,91.870332,90.61892
2020-01-06,VZ,41.540513,41.750929,41.268644
2020-01-06,WMT,36.092832,36.294189,35.879416
2020-01-07,AAPL,69.863066,70.643914,69.334813
2020-01-07,AMGN,195.26595,196.69444,194.18448
2020-01-07,CRM,158.05403,159.10548,156.92609
2020-01-07,CSCO,39.46854,39.652102,39.1779
2020-01-07,IBM,96.864273,97.343721,96.418959
2020-01-07,INTC,52.648371,52.933874,52.34879
2020-01-07,MSFT,147.9001,148.77183,146.9098
2020-01-07,NKE,90.671383,91.51681,90.209466
