date,tic,close,high,low
2020-01-02,AAPL,70.961909,71.383073,70.406927
2020-01-02,AMGN,197.94369,199.04646,196.26037
2020-01-02,CRM,160.51458,161.83245,158.86055
2020-01-02,CSCO,39.542216,39.705455,39.219698
2020-01-02,IBM,97.230419,97.656727,96.644476
2020-01-02,INTC,52.931714,53.202133,52.505934
2020-01-02,MSFT,149.25121,149.85264,148.11931
2020-01-02,NKE,92.059839,92.717226,91.445503
2020-01-02,VZ,41.553696,41.738291,41.267185
2020-01-02,WMT,36.275175,36.452308,36.073057
2020-01-03,AAPL,70.729857,71.367493,70.312393
2020-01-03,AMGN,196.4277,198.07485,195.79122
2020-01-03,CRM,159.52191,160.73564,158.85919
2020-01-03,CSCO,39.599082,39.774022,39.333686
2020-01-03,IBM,97.174743,97.676486,96.798027
2020-01-03,INTC,52.859459,53.124525,52.553623
2020-01-03,MSFT,148.71642,149.46254,147.80872
2020-01-03,NKE,91.648707,92.414794,91.270339
2020-01-03,VZ,41.512954,41.74933,41.235342
2020-01-03,WMT,36.225324,36.383321,36.034075
2020-01-06,AAPL,70.415143,71.106485,69.765693
2020-01-06,AMGN,195.90824,197.14005,194.81291
2020-01-06,CRM,158.44704,159.91334,157.79034
2020-01-06,CSCO,39.550273,39.725285,39.272873
2020-01-06,IBM,97.025513,97.402969,96.581597
2020-01-06,INTC,52.816997,53.014713,52.450815
2020-01-06,MSFT,148.38442,149.15649,147.35427
2020-01-06,NKE,91.169201,91.916011,90.69125
2020-01-06,VZ,41.5461,41.745985,41.252675
2020-01-06,WMT,36.138006,36.328104,35.919337
2020-01-07,AAPL,69.975761,70.784086,69.408963
2020-01-07,AMGN,195.14733,196.5473,194.09686
2020-01-07,CRM,157.69676,158.87262,156.50633
2020-01-07,CSCO,39.468023,39.667537,39.171851
2020-01-07,IBM,96.781777,97.253363,96.336201
2020-01-07,INTC,52.676833,52.969919,52.375708
2020-01-07,MSFT,148.13412,148.99024,147.13805
2020-01-07,NKE,90.726622,91.600435,90.235952
2020-01-07,VZ,41.529754,41.780014,41.272593
2020-01-07,WMT,36.054174,36.289631,35.862743
2020-01-08,AAPL,69.658781,70.318574,68.997594
2020-01-08,AMGN,194.21268,195.42448,193.10823
2020-01-08,CRM,157.203,158.21963,155.90128
2020-01-08,CSCO,39.411524,39.594322,39.103027
2020-01-08,IBM,96.517344,97.01154,96.080016
2020-01-08,INTC,52.574791,52.84835,52.213901
2020-01-08,MSFT,147.58375,148.40888,146.59302
2020-01-08,NKE,90.381528,91.226148,89.800582
2020-01-08,VZ,41.44977,41.682891,41.195175
2020-01-08,WMT,35.929935,36.18472,35.75141
2020-01-09,AAPL,69.441234,70.071582,68.764869
2020-01-09,AMGN,193.89918,194.96901,192.56812
2020-01-09,CRM,156.72856,157.49576,155.60157
2020-01-09,CSCO,39.397231,39.533599,39.084382
2020-01-09,IBM,96.444395,96.887342,95.923371
2020-01-09,INTC,52.450193,52.718797,52.103295
2020-01-09,MSFT,147.11546,147.83059,146.18255
2020-01-09,NKE,90.146884,90.911529,89.556668
2020-01-09,VZ,41.380284,41.610814,41.107768
2020-01-09,WMT,35.810856,36.028207,35.604305
2020-01-10,AAPL,69.17762,69.908179,68.522431
2020-01-10,AMGN,193.13727,194.37112,191.69507
2020-01-10,CRM,156.10772,157.18439,154.75888
2020-01-10,CSCO,39.363888,39.513444,39.016239
2020-01-10,IBM,96.319736,96.79843,95.828183
2020-01-10,INTC,52.362957,52.622175,51.964477
2020-01-10,MSFT,146.53996,147.36624,145.54992
2020-01-10,NKE,89.796728,90.632757,89.242229
2020-01-10,VZ,41.281199,41.533912,40.995743
2020-01-10,WMT,35.64949,35.882699,35.455129
2020-01-13,AAPL,69.088725,69.77089,68.411786
2020-01-13,AMGN,192.02413,193.37859,190.8639
2020-01-13,CRM,155.51156,156.65569,154.39285
2020-01-13,CSCO,39.439353,39.608636,39.072036
2020-01-13,IBM,96.17655,96.609737,95.701504
2020-01-13,INTC,52.348532,52.60907,51.9698
2020-01-13,MSFT,145.9891,146.76755,144.86249
2020-01-13,NKE,89.32592,90.151433,88.768802
2020-01-13,VZ,41.223399,41.476427,40.935682
2020-01-13,WMT,35.488534,35.719645,35.307438
2020-01-14,AAPL,69.005268,69.669482,68.289061
2020-01-14,AMGN,191.36803,192.54946,190.01036
2020-01-14,CRM,155.27456,156.27694,153.91929
2020-01-14,CSCO,39.457324,39.607837,39.07595
2020-01-14,IBM,96.175503,96.548323,95.590518
2020-01-14,INTC,52.409944,52.633088,51.974981
2020-01-14,MSFT,145.65735,146.302,144.41249
2020-01-14,NKE,88.80917,89.589561,88.274766
2020-01-14,VZ,41.149898,41.385899,40.827791
2020-01-14,WMT,35.321397,35.553265,35.109863
2020-01-15,AAPL,68.685959,69.355377,67.985148
2020-01-15,AMGN,191.31219,192.3262,189.68116
2020-01-15,CRM,154.6444,155.81762,153.17875
2020-01-15,CSCO,39.388791,39.548358,39.016221
2020-01-15,IBM,96.043339,96.469687,95.469027
2020-01-15,INTC,52.345772,52.573717,51.894622
2020-01-15,MSFT,145.10984,145.89697,143.77336
2020-01-15,NKE,88.387338,89.132265,87.849187
2020-01-15,VZ,41.062802,41.310018,40.731277
2020-01-15,WMT,35.19425,35.415402,34.989286
2020-01-16,AAPL,68.375133,69.078902,67.66948
2020-01-16,AMGN,191.17661,192.20116,189.57888
2020-01-16,CRM,153.91859,155.16868,152.67996
2020-01-16,CSCO,39.368227,39.514641,39.028576
2020-01-16,IBM,96.032971,96.422238,95.494461
2020-01-16,INTC,52.310482,52.57572,51.937513
2020-01-16,MSFT,144.71798,145.55755,143.49563
2020-01-16,NKE,88.104629,88.859314,87.584694
2020-01-16,VZ,40.993505,41.267034,40.710485
2020-01-16,WMT,35.116141,35.305121,34.894563
2020-01-17,AAPL,68.191615,68.826886,67.503436
2020-01-17,AMGN,190.64683,191.68131,189.14583
2020-01-17,CRM,153.13267,154.31529,151.76483
2020-01-17,CSCO,39.31134,39.442462,38.956158
2020-01-17,IBM,95.820947,96.331978,95.349142
2020-01-17,INTC,52.213138,52.481698,51.819212
2020-01-17,MSFT,144.07872,144.84347,143.02885
2020-01-17,NKE,87.618356,88.418489,87.079356
2020-01-17,VZ,40.813542,41.084819,40.512281
2020-01-17,WMT,34.967009,35.184958,34.763033
2020-01-21,AAPL,67.960784,68.669962,67.29126
2020-01-21,AMGN,190.09138,191.22505,188.58449
2020-01-21,CRM,152.10749,153.30165,150.94969
2020-01-21,CSCO,39.298484,39.437433,38.939857
2020-01-21,IBM,95.594518,96.053083,95.095469
2020-01-21,INTC,52.145156,52.360386,51.709389
2020-01-21,MSFT,143.45749,144.28539,142.35668
2020-01-21,NKE,87.129768,87.903846,86.578771
2020-01-21,VZ,40.683275,40.934277,40.393573
2020-01-21,WMT,34.841474,35.041694,34.635471
2020-01-22,AAPL,67.643177,68.359524,66.842384
2020-01-22,AMGN,189.76049,190.87701,188.04083
2020-01-22,CRM,150.85699,152.18123,149.59668
2020-01-22,CSCO,39.234296,39.366415,38.833119
2020-01-22,IBM,95.442357,95.853635,94.874267
2020-01-22,INTC,52.106722,52.310929,51.629413
2020-01-22,MSFT,142.79985,143.5771,141.6133
2020-01-22,NKE,86.692487,87.367643,86.071654
2020-01-22,VZ,40.624909,40.845642,40.292351
2020-01-22,WMT,34.751163,34.959307,34.516158
2020-01-23,AAPL,67.192676,68.101987,66.523902
2020-01-23,AMGN,189.22863,190.505,187.75422
2020-01-23,CRM,149.67688,151.19456,148.54032
2020-01-23,CSCO,39.132042,39.310805,38.787165
2020-01-23,IBM,95.281342,95.678944,94.768243
2020-01-23,INTC,51.964799,52.246571,51.605987
2020-01-23,MSFT,142.03947,143.01437,140.94385
2020-01-23,NKE,86.358778,87.125131,85.783419
2020-01-23,VZ,40.612146,40.868984,40.283073
2020-01-23,WMT,34.734444,34.893669,34.4753
2020-01-24,AAPL,67.107892,67.788842,66.312568
2020-01-24,AMGN,188.29873,189.57179,187.0229
2020-01-24,CRM,148.35648,149.63698,147.11233
2020-01-24,CSCO,39.115728,39.263497,38.732479
2020-01-24,IBM,95.156511,95.581837,94.598715
2020-01-24,INTC,51.997475,52.210954,51.545428
2020-01-24,MSFT,141.68035,142.50327,140.60234
2020-01-24,NKE,85.96591,86.775496,85.339909
2020-01-24,VZ,40.557702,40.799232,40.248307
2020-01-24,WMT,34.609181,34.825724,34.405138
2020-01-27,AAPL,66.815365,67.598135,66.161732
2020-01-27,AMGN,188.10895,189.42257,186.49993
2020-01-27,CRM,147.64466,148.879,146.34148
2020-01-27,CSCO,39.120254,39.284102,38.771768
2020-01-27,IBM,95.155955,95.563697,94.608729
2020-01-27,INTC,52.060909,52.272719,51.631047
2020-01-27,MSFT,141.25468,142.11274,140.19105
2020-01-27,NKE,85.48477,86.373582,85.034474
2020-01-27,VZ,40.577771,40.823638,40.261151
2020-01-27,WMT,34.523587,34.740126,34.305028
2020-01-28,AAPL,66.80297,67.46779,66.085755
2020-01-28,AMGN,187.09484,188.61664,185.76845
2020-01-28,CRM,146.90818,147.99725,145.66998
2020-01-28,CSCO,39.069873,39.214079,38.702581
2020-01-28,IBM,94.950616,95.436246,94.426162
2020-01-28,INTC,52.089686,52.3304,51.656773
2020-01-28,MSFT,140.9638,141.73589,139.87966
2020-01-28,NKE,84.921731,85.811118,84.438053
2020-01-28,VZ,40.489703,40.756593,40.192482
2020-01-28,WMT,34.355541,34.593174,34.174938
2020-01-29,AAPL,66.327869,67.221001,65.797653
2020-01-29,AMGN,186.08033,187.70862,184.71967
2020-01-29,CRM,144.63725,146.61649,143.61979
2020-01-29,CSCO,38.931218,39.200478,38.61844
2020-01-29,IBM,94.771051,95.273376,94.25017
2020-01-29,INTC,51.909175,52.281615,51.601294
2020-01-29,MSFT,140.34255,141.44,139.29838
2020-01-29,NKE,84.157784,85.163641,83.76786
2020-01-29,VZ,40.489394,40.743409,40.180031
2020-01-29,WMT,34.281458,34.460573,34.056773
2020-01-30,AAPL,66.037074,66.707583,65.234287
2020-01-30,AMGN,185.22421,187.03929,183.7315
2020-01-30,CRM,143.61801,145.11283,141.76105
2020-01-30,CSCO,38.841778,39.065528,38.44204
2020-01-30,IBM,94.716236,95.191657,94.039693
2020-01-30,INTC,52.012031,52.2765,51.454145
2020-01-30,MSFT,140.40512,141.32008,138.85298
2020-01-30,NKE,83.598787,84.331718,82.961751
2020-01-30,VZ,40.363118,40.616519,40.046932
2020-01-30,WMT,34.067453,34.314359,33.895183
2020-01-31,AAPL,65.478662,66.318497,64.749668
2020-01-31,AMGN,184.63172,186.51391,182.97156
2020-01-31,CRM,142.86905,144.714,141.02729
2020-01-31,CSCO,38.630526,39.020745,38.303093
2020-01-31,IBM,94.585807,95.257613,93.980763
2020-01-31,INTC,51.872342,52.367338,51.398432
2020-01-31,MSFT,139.93791,141.28162,138.59898
2020-01-31,NKE,83.176807,84.024073,82.50861
2020-01-31,VZ,40.1663,40.546689,39.861694
2020-01-31,WMT,33.89179,34.21079,33.711932
2020-02-03,AAPL,65.547346,66.11435,65.044743
2020-02-03,AMGN,184.21263,185.66304,183.07945
2020-02-03,CRM,142.69582,144.17546,141.51414
2020-02-03,CSCO,38.651012,38.86008,38.35975
2020-02-03,IBM,94.561803,95.079172,94.10397
2020-02-03,INTC,51.907397,52.255927,51.517293
2020-02-03,MSFT,139.79892,140.50229,138.84936
2020-02-03,NKE,83.03333,83.751683,82.541551
2020-02-03,VZ,40.169381,40.391642,39.92711
2020-02-03,WMT,33.857753,34.049289,33.687141
2020-02-04,AAPL,65.344071,65.945563,64.845898
2020-02-04,AMGN,182.25293,184.08563,181.88126
2020-02-04,CRM,141.90326,142.98649,141.03682
2020-02-04,CSCO,38.687236,38.87916,38.408215
2020-02-04,IBM,94.515974,94.976904,94.062656
2020-02-04,INTC,51.896169,52.157611,51.554216
2020-02-04,MSFT,139.67841,140.33907,138.66579
2020-02-04,NKE,82.563998,83.287001,82.110594
2020-02-04,VZ,40.137482,40.373347,39.883906
2020-02-04,WMT,33.76021,33.918201,33.57911
2020-02-05,AAPL,65.002007,65.653708,64.509665
2020-02-05,AMGN,181.59679,182.93204,180.66664
2020-02-05,CRM,141.4394,142.35172,140.37583
2020-02-05,CSCO,38.57515,38.78773,38.305362
2020-02-05,IBM,94.285654,94.842728,93.848743
2020-02-05,INTC,51.93359,52.210722,51.58554
2020-02-05,MSFT,139.04131,139.86412,138.06183
2020-02-05,NKE,82.023133,82.850062,81.589815
2020-02-05,VZ,40.046492,40.305401,39.811947
2020-02-05,WMT,33.510385,33.76217,33.383731
2020-02-06,AAPL,64.751138,65.396171,64.239997
2020-02-06,AMGN,181.07179,182.34365,180.21397
2020-02-06,CRM,141.23241,142.12242,140.20613
2020-02-06,CSCO,38.570071,38.752199,38.29687
2020-02-06,IBM,94.117619,94.658072,93.668332
2020-02-06,INTC,51.87153,52.229194,51.581289
2020-02-06,MSFT,138.77121,139.56408,137.82871
2020-02-06,NKE,81.662809,82.467131,81.255138
2020-02-06,VZ,40.045891,40.2895,39.80454
2020-02-06,WMT,33.461089,33.668583,33.263604
2020-02-07,AAPL,64.304507,65.007283,63.719642
2020-02-07,AMGN,179.29972,180.99476,178.64221
2020-02-07,CRM,139.72729,141.01001,138.82058
2020-02-07,CSCO,38.535659,38.713747,38.20357
2020-02-07,IBM,93.970136,94.433601,93.606913
2020-02-07,INTC,51.711828,52.079222,51.407405
2020-02-07,MSFT,138.19673,139.02249,137.39325
2020-02-07,NKE,81.234955,81.97205,80.752447
2020-02-07,VZ,40.017669,40.247143,39.762198
2020-02-07,WMT,33.440443,33.585704,33.223287
2020-02-10,AAPL,64.026477,64.663833,63.288016
2020-02-10,AMGN,177.43165,179.09479,176.51033
2020-02-10,CRM,138.86776,139.77787,137.48479
2020-02-10,CSCO,38.531282,38.696369,38.156353
2020-02-10,IBM,93.757008,94.23137,93.24944
2020-02-10,INTC,51.667126,51.968452,51.192113
2020-02-10,MSFT,137.73355,138.46995,136.62988
2020-02-10,NKE,80.699323,81.374587,80.040186
2020-02-10,VZ,39.817813,40.118584,39.563055
2020-02-10,WMT,33.157687,33.418095,33.015828
2020-02-11,AAPL,63.63993,64.377539,62.90227
2020-02-11,AMGN,176.78357,178.04862,175.31443
2020-02-11,CRM,138.41681,139.43283,137.01216
2020-02-11,CSCO,38.514709,38.688261,38.118318
2020-02-11,IBM,93.803692,94.252146,93.260105
2020-02-11,INTC,51.743789,52.020507,51.240613
2020-02-11,MSFT,137.36837,138.13971,136.08191
2020-02-11,NKE,80.325293,81.080572,79.751235
2020-02-11,VZ,39.64578,39.917008,39.347964
2020-02-11,WMT,32.954294,33.192342,32.747429
2020-02-12,AAPL,63.500491,64.168863,62.887473
2020-02-12,AMGN,175.68087,177.15872,174.77638
2020-02-12,CRM,138.40245,139.22722,137.07204
2020-02-12,CSCO,38.555863,38.712286,38.223255
2020-02-12,IBM,93.848797,94.280461,93.350852
2020-02-12,INTC,51.812035,52.138623,51.448781
2020-02-12,MSFT,137.31078,138.04873,136.09319
2020-02-12,NKE,80.068623,80.86089,79.680112
2020-02-12,VZ,39.536354,39.825842,39.273217
2020-02-12,WMT,32.784795,33.016687,32.610215
2020-02-13,AAPL,63.391334,64.038441,62.755547
2020-02-13,AMGN,174.70305,176.08682,173.74398
2020-02-13,CRM,138.10066,139.06698,136.89532
2020-02-13,CSCO,38.57754,38.721028,38.208172
2020-02-13,IBM,93.881007,94.351396,93.332479
2020-02-13,INTC,51.89486,52.155268,51.491396
2020-02-13,MSFT,136.95062,137.70527,135.9256
2020-02-13,NKE,79.828643,80.562008,79.352285
2020-02-13,VZ,39.391518,39.665361,39.117181
2020-02-13,WMT,32.637945,32.845435,32.456246
2020-02-14,AAPL,63.176524,63.878894,62.483832
2020-02-14,AMGN,173.91761,175.26284,172.66526
2020-02-14,CRM,137.35334,138.35116,136.1941
2020-02-14,CSCO,38.519958,38.696972,38.179434
2020-02-14,IBM,93.740955,94.248514,93.227758
2020-02-14,INTC,51.871578,52.11931,51.435431
2020-02-14,MSFT,136.57689,137.32684,135.45167
2020-02-14,NKE,79.347854,80.094623,78.763013
2020-02-14,VZ,39.263976,39.532106,38.986192
2020-02-14,WMT,32.488656,32.696552,32.2988
2020-02-18,AAPL,62.886802,63.624934,62.135746
2020-02-18,AMGN,172.81462,174.11286,171.57352
2020-02-18,CRM,136.4049,137.51079,135.10784
2020-02-18,CSCO,38.470752,38.651484,38.098136
2020-02-18,IBM,93.797134,94.183253,93.231832
2020-02-18,INTC,51.875586,52.119615,51.422843
2020-02-18,MSFT,136.17684,136.9055,134.8896
2020-02-18,NKE,78.989383,79.71147,78.450217
2020-02-18,VZ,39.170801,39.416553,38.871877
2020-02-18,WMT,32.378876,32.55181,32.156616
2020-02-19,AAPL,62.764952,63.406076,62.111605
2020-02-19,AMGN,172.30097,173.52461,171.21603
