date,tic,close,high,low
2020-01-02,AAPL,70.864848,71.322116,70.302021
2020-01-02,AMGN,198.04478,199.05597,196.40822
2020-01-02,CRM,160.49318,161.72794,158.94545
2020-01-02,CSCO,39.543091,39.71767,39.217301
2020-01-02,IBM,97.255897,97.652661,96.688149
2020-01-02,INTC,52.955176,53.211164,52.532285
2020-01-02,MSFT,149.37454,149.94311,148.23072
2020-01-02,NKE,92.103615,92.76977,91.556836
2020-01-02,VZ,41.531961,41.730996,41.246871
2020-01-02,WMT,36.277941,36.449933,36.076275
2020-01-03,AAPL,70.631574,71.257816,70.17318
2020-01-03,AMGN,196.67685,198.26199,195.98728
2020-01-03,CRM,159.82101,161.15375,158.97773
2020-01-03,CSCO,39.576894,39.765673,39.301744
2020-01-03,IBM,97.189581,97.695375,96.764593
2020-01-03,INTC,52.848917,53.10969,52.534231
2020-01-03,MSFT,148.95607,149.76362,148.00934
2020-01-03,NKE,91.676337,92.481245,91.214923
2020-01-03,VZ,41.502809,41.724701,41.238362
2020-01-03,WMT,36.217005,36.387581,36.031244
2020-01-06,AAPL,70.407684,71.09761,69.817014
2020-01-06,AMGN,196.15614,197.32916,195.01044
2020-01-06,CRM,158.64397,160.0898,157.84217
2020-01-06,CSCO,39.587217,39.762378,39.298494
2020-01-06,IBM,97.014497,97.439431,96.55292
2020-01-06,INTC,52.814712,53.022802,52.434232
2020-01-06,MSFT,148.57348,149.2959,147.49897
2020-01-06,NKE,91.254846,92.053812,90.819725
2020-01-06,VZ,41.521302,41.710495,41.227071
2020-01-06,WMT,36.124865,36.32526,35.920308
2020-01-07,AAPL,69.986863,70.764447,69.45208
2020-01-07,AMGN,195.42782,196.8285,194.34176
2020-01-07,CRM,157.98065,159.12996,156.86616
2020-01-07,CSCO,39.541351,39.738403,39.246142
2020-01-07,IBM,96.882061,97.373689,96.418705
2020-01-07,INTC,52.664176,52.975932,52.371314
2020-01-07,MSFT,148.19576,149.13947,147.12861
2020-01-07,NKE,90.874717,91.760909,90.409061
2020-01-07,VZ,41.500825,41.749683,41.228771
2020-01-07,WMT,36.032468,36.271284,35.836733
2020-01-08,AAPL,69.715533,70.36712,69.088829
2020-01-08,AMGN,194.40367,195.71345,193.38019
2020-01-08,CRM,157.43916,158.40039,156.24905
2020-01-08,CSCO,39.495899,39.670148,39.193588
2020-01-08,IBM,96.597886,97.04649,96.156133
2020-01-08,INTC,52.516205,52.791507,52.181141
2020-01-08,MSFT,147.54358,148.36296,146.61056
2020-01-08,NKE,90.5001,91.276179,89.895737
2020-01-08,VZ,41.455102,41.672864,41.197354
2020-01-08,WMT,35.916058,36.156444,35.723603
2020-01-09,AAPL,69.467056,70.137578,68.799349
2020-01-09,AMGN,193.87393,194.85453,192.39295
2020-01-09,CRM,156.97811,157.74911,155.76711
2020-01-09,CSCO,39.519615,39.671388,39.203158
2020-01-09,IBM,96.461321,96.874483,95.996212
2020-01-09,INTC,52.400123,52.68215,52.068482
2020-01-09,MSFT,147.02648,147.75875,146.00457
2020-01-09,NKE,90.135219,90.903096,89.555614
2020-01-09,VZ,41.388737,41.623986,41.126893
2020-01-09,WMT,35.81491,36.041657,35.61562
2020-01-10,AAPL,69.140714,69.830818,68.447539
2020-01-10,AMGN,193.15034,194.1755,191.83462
2020-01-10,CRM,156.20193,157.19348,154.8643
2020-01-10,CSCO,39.496543,39.665714,39.142531
2020-01-10,IBM,96.321257,96.770908,95.849945
2020-01-10,INTC,52.31153,52.597807,51.890184
2020-01-10,MSFT,146.37767,147.15395,145.27292
2020-01-10,NKE,89.737875,90.567077,89.209323
