date,tic,close,high,low
2020-01-02,AAPL,70.895686,71.348834,70.320862
2020-01-02,AMGN,197.89372,199.00003,196.32558
2020-01-02,CRM,160.61138,161.91817,159.0077
2020-01-02,CSCO,39.533994,39.721183,39.236679
2020-01-02,IBM,97.222068,97.632949,96.638819
2020-01-02,INTC,52.929901,53.185919,52.475411
2020-01-02,MSFT,149.16522,149.78199,148.11775
2020-01-02,NKE,92.139779,92.767147,91.544742
2020-01-02,VZ,41.564988,41.766208,41.281217
2020-01-02,WMT,36.270014,36.447165,36.076693
2020-01-03,AAPL,70.709127,71.310651,70.265297
2020-01-03,AMGN,196.32384,197.91788,195.56793
2020-01-03,CRM,159.7415,160.99599,158.98525
2020-01-03,CSCO,39.569998,39.765414,39.296804
2020-01-03,IBM,97.184053,97.742079,96.742945
2020-01-03,INTC,52.810917,53.074644,52.545352
2020-01-03,MSFT,148.76326,149.5035,147.8279
2020-01-03,NKE,91.678542,92.465316,91.185778
2020-01-03,VZ,41.530749,41.761038,41.289021
2020-01-03,WMT,36.195252,36.37143,36.005148
2020-01-06,AAPL,70.393184,71.116953,69.795695
2020-01-06,AMGN,195.72991,196.82898,194.52814
2020-01-06,CRM,158.60703,159.98673,157.85849
2020-01-06,CSCO,39.545516,39.708288,39.253609
2020-01-06,IBM,97.06967,97.456787,96.62697
2020-01-06,INTC,52.81008,53.011982,52.383781
2020-01-06,MSFT,148.2738,149.04289,147.25824
2020-01-06,NKE,91.22795,92.007584,90.750833
2020-01-06,VZ,41.54225,41.728438,41.28386
2020-01-06,WMT,36.108168,36.305302,35.895456
2020-01-07,AAPL,70.001949,70.790048,69.494
2020-01-07,AMGN,194.82066,196.18273,193.85242
2020-01-07,CRM,158.26879,159.3244,157.19948
2020-01-07,CSCO,39.476062,39.671602,39.206246
2020-01-07,IBM,96.923934,97.444105,96.502031
2020-01-07,INTC,52.682991,52.984137,52.371865
2020-01-07,MSFT,147.90577,148.78103,146.95262
2020-01-07,NKE,90.786424,91.710716,90.284397
2020-01-07,VZ,41.516735,41.773924,41.25785
2020-01-07,WMT,36.028892,36.2547,35.828048
2020-01-08,AAPL,69.756239,70.41327,69.181876
2020-01-08,AMGN,194.00917,195.33381,193.00826
2020-01-08,CRM,157.78571,158.70269,156.5806
2020-01-08,CSCO,39.396714,39.55923,39.093894
2020-01-08,IBM,96.681603,97.140196,96.214613
2020-01-08,INTC,52.558094,52.848596,52.232377
2020-01-08,MSFT,147.25079,148.02799,146.3253
2020-01-08,NKE,90.41138,91.231306,89.850278
2020-01-08,VZ,41.47097,41.707656,41.199542
2020-01-08,WMT,35.916557,36.149244,35.726157
2020-01-09,AAPL,69.579043,70.211156,68.930258
2020-01-09,AMGN,193.77917,194.78895,192.36654
2020-01-09,CRM,157.33358,158.18474,156.22684
2020-01-09,CSCO,39.38622,39.549106,39.066601
2020-01-09,IBM,96.561628,97.007163,96.118701
2020-01-09,INTC,52.434032,52.707315,52.059191
2020-01-09,MSFT,146.79576,147.47799,145.80938
2020-01-09,NKE,90.210141,90.951783,89.584969
2020-01-09,VZ,41.414643,41.653145,41.155013
2020-01-09,WMT,35.807901,36.032658,35.587347
2020-01-10,AAPL,69.283938,69.96675,68.614279
2020-01-10,AMGN,192.97091,194.06236,191.54544
2020-01-10,CRM,156.44692,157.50118,154.97378
2020-01-10,CSCO,39.348942,39.508634,38.993833
2020-01-10,IBM,96.399689,96.847602,95.943329
2020-01-10,INTC,52.307719,52.551137,51.905304
2020-01-10,MSFT,146.13741,146.90223,145.06452
2020-01-10,NKE,89.729818,90.52892,89.205416
2020-01-10,VZ,41.344704,41.599546,41.058802
2020-01-10,WMT,35.699209,35.916738,35.493066
2020-01-13,AAPL,69.154557,69.84569,68.441735
2020-01-13,AMGN,191.81189,193.12752,190.70153
