date,tic,close,high,low
2020-01-07,VZ,41.545347,41.807201,41.293882
2020-01-07,WMT,36.018077,36.263766,35.830069
2020-01-08,AAPL,69.693687,70.361595,69.023935
2020-01-08,AMGN,194.46708,195.88579,193.42414
2020-01-08,CRM,157.54946,158.44913,156.34212
2020-01-08,CSCO,39.395844,39.571737,39.106568
2020-01-08,IBM,96.610926,97.083339,96.155075
2020-01-08,INTC,52.67024,52.964621,52.341581
2020-01-08,MSFT,147.78525,148.63094,146.76759
2020-01-08,NKE,90.209894,91.009153,89.624099
2020-01-08,VZ,41.48157,41.713712,41.226141
2020-01-08,WMT,35.874132,36.110043,35.67408
2020-01-09,AAPL,69.541761,70.205685,68.885241
2020-01-09,AMGN,194.18086,195.21519,192.79403
2020-01-09,CRM,157.03278,157.87502,155.86252
2020-01-09,CSCO,39.398719,39.536187,39.060834
2020-01-09,IBM,96.461228,96.873183,95.999224
2020-01-09,INTC,52.568809,52.831859,52.237874
2020-01-09,MSFT,147.15613,147.91077,146.20802
2020-01-09,NKE,89.992235,90.765149,89.402592
2020-01-09,VZ,41.438289,41.67184,41.157287
2020-01-09,WMT,35.777612,35.992599,35.587097
2020-01-10,AAPL,69.219985,69.903107,68.551633
2020-01-10,AMGN,193.32206,194.44485,191.97152
2020-01-10,CRM,156.23612,157.34162,154.88509
2020-01-10,CSCO,39.386706,39.562177,39.038433
2020-01-10,IBM,96.314197,96.749129,95.854556
2020-01-10,INTC,52.508678,52.764229,52.12409
2020-01-10,MSFT,146.5043,147.23281,145.43119
2020-01-10,NKE,89.587378,90.417923,89.077729
2020-01-10,VZ,41.336957,41.587203,41.029456
2020-01-10,WMT,35.649368,35.87888,35.449948
2020-01-13,AAPL,69.093072,69.78625,68.430941
2020-01-13,AMGN,192.06457,193.48121,190.98476
2020-01-13,CRM,155.40322,156.38622,154.18019
2020-01-13,CSCO,39.410807,39.592653,39.057251
2020-01-13,IBM,96.249193,96.70017,95.75968
2020-01-13,INTC,52.519091,52.798521,52.145561
2020-01-13,MSFT,145.95966,146.63451,144.91143
2020-01-13,NKE,89.202604,90.025573,88.724052
2020-01-13,VZ,41.228887,41.479231,40.937536
2020-01-13,WMT,35.497693,35.734471,35.304522
2020-01-14,AAPL,68.972404,69.582784,68.283635
2020-01-14,AMGN,191.3722,192.6886,190.10744
2020-01-14,CRM,154.98656,155.90679,153.67148
2020-01-14,CSCO,39.472329,39.612378,39.091678
2020-01-14,IBM,96.235112,96.618751,95.668481
2020-01-14,INTC,52.553742,52.794878,52.127147
2020-01-14,MSFT,145.74701,146.41541,144.51152
2020-01-14,NKE,88.777893,89.581217,88.253905
2020-01-14,VZ,41.162769,41.401425,40.860621
2020-01-14,WMT,35.340922,35.578255,35.162697
2020-01-15,AAPL,68.681629,69.371204,67.972057
2020-01-15,AMGN,191.35132,192.39234,189.6875
2020-01-15,CRM,154.27591,155.25592,153.02176
2020-01-15,CSCO,39.408424,39.567423,39.063339
2020-01-15,IBM,96.073774,96.479091,95.498014
2020-01-15,INTC,52.482154,52.721698,52.066591
2020-01-15,MSFT,145.29,146.07285,143.99581
2020-01-15,NKE,88.342334,89.166012,87.800749
2020-01-15,VZ,41.105294,41.357626,40.791661
2020-01-15,WMT,35.229446,35.436225,34.997999
2020-01-16,AAPL,68.321232,69.038936,67.641743
2020-01-16,AMGN,191.19265,192.29199,189.5566
2020-01-16,CRM,153.48577,154.71112,152.4257
2020-01-16,CSCO,39.398033,39.551527,39.051528
2020-01-16,IBM,96.074022,96.48154,95.526991
2020-01-16,INTC,52.420277,52.700601,52.063632
2020-01-16,MSFT,144.73135,145.48601,143.60557
2020-01-16,NKE,87.971397,88.695504,87.469421
2020-01-16,VZ,41.021613,41.269485,40.709122
2020-01-16,WMT,35.145825,35.329054,34.912195
2020-01-17,AAPL,68.130858,68.785202,67.388405
2020-01-17,AMGN,190.55899,191.55438,189.03084
2020-01-17,CRM,152.62748,153.80723,151.19788
2020-01-17,CSCO,39.329354,39.471601,38.986874
2020-01-17,IBM,95.802384,96.296494,95.346631
2020-01-17,INTC,52.328928,52.576686,51.926031
2020-01-17,MSFT,144.25673,145.13597,143.17875
2020-01-17,NKE,87.528615,88.327303,86.971219
2020-01-17,VZ,40.861216,41.132723,40.585048
2020-01-17,WMT,34.985864,35.209323,34.783569
2020-01-21,AAPL,67.876396,68.569004,67.146624
2020-01-21,AMGN,190.18166,191.45008,188.66986
2020-01-21,CRM,151.60788,152.86782,150.43996
2020-01-21,CSCO,39.26343,39.429159,38.914257
2020-01-21,IBM,95.657781,96.142558,95.165911
2020-01-21,INTC,52.265657,52.48362,51.83493
2020-01-21,MSFT,143.73153,144.53483,142.62732
2020-01-21,NKE,87.085767,87.869866,86.513008
2020-01-21,VZ,40.734386,40.979387,40.414862
2020-01-21,WMT,34.892587,35.093842,34.687658
2020-01-22,AAPL,67.557951,68.245787,66.8041
2020-01-22,AMGN,189.72746,190.83312,187.95176
2020-01-22,CRM,150.48755,151.71553,149.30501
2020-01-22,CSCO,39.171383,39.308258,38.799039
2020-01-22,IBM,95.472803,95.884451,94.898813
2020-01-22,INTC,52.184173,52.407264,51.7203
2020-01-22,MSFT,143.16507,143.95272,141.9667
2020-01-22,NKE,86.56118,87.252443,85.933043
2020-01-22,VZ,40.680622,40.903191,40.313427
2020-01-22,WMT,34.813778,35.015424,34.561677
2020-01-23,AAPL,67.128125,67.986283,66.455388
2020-01-23,AMGN,189.33986,190.59901,187.82924
2020-01-23,CRM,149.11084,150.65913,147.98822
2020-01-23,CSCO,39.090628,39.287045,38.76714
2020-01-23,IBM,95.439859,95.873198,94.93321
2020-01-23,INTC,52.036264,52.315905,51.63309
2020-01-23,MSFT,142.5085,143.47709,141.42823
2020-01-23,NKE,86.179192,86.906823,85.611301
2020-01-23,VZ,40.685009,40.91882,40.367296
2020-01-23,WMT,34.815457,34.981387,34.548724
2020-01-24,AAPL,67.049359,67.729507,66.27282
2020-01-24,AMGN,188.43359,189.72288,187.03255
2020-01-24,CRM,148.17859,149.45478,146.8865
2020-01-24,CSCO,39.080695,39.244339,38.706261
2020-01-24,IBM,95.346005,95.778327,94.813473
2020-01-24,INTC,52.039461,52.263678,51.588581
2020-01-24,MSFT,142.06356,142.99886,140.88937
2020-01-24,NKE,85.77898,86.585743,85.175896
2020-01-24,VZ,40.590961,40.840412,40.258895
2020-01-24,WMT,34.686715,34.902821,34.489357
2020-01-27,AAPL,66.808694,67.573323,66.161725
2020-01-27,AMGN,188.23008,189.47395,186.67849
2020-01-27,CRM,147.34792,148.54059,146.09526
2020-01-27,CSCO,39.098459,39.26139,38.754739
2020-01-27,IBM,95.291636,95.704934,94.7423
2020-01-27,INTC,52.084872,52.325203,51.681187
2020-01-27,MSFT,141.67168,142.53935,140.6207
2020-01-27,NKE,85.34879,86.274067,84.880036
2020-01-27,VZ,40.547503,40.793578,40.203959
2020-01-27,WMT,34.597171,34.804467,34.390597
2020-01-28,AAPL,66.789055,67.451754,66.074963
2020-01-28,AMGN,187.21152,188.72832,185.96552
2020-01-28,CRM,146.51766,147.66598,145.32926
2020-01-28,CSCO,39.051136,39.211565,38.664759
2020-01-28,IBM,95.15115,95.648842,94.608341
2020-01-28,INTC,52.062933,52.296566,51.645476
2020-01-28,MSFT,141.31517,142.13143,140.2303
2020-01-28,NKE,84.702542,85.56129,84.165869
2020-01-28,VZ,40.470574,40.748662,40.171064
2020-01-28,WMT,34.442202,34.679527,34.272167
2020-01-29,AAPL,66.290824,67.181023,65.77932
2020-01-29,AMGN,186.2421,187.93659,184.94369
2020-01-29,CRM,144.41998,146.34544,143.56215
2020-01-29,CSCO,38.904195,39.174265,38.599009
2020-01-29,IBM,94.931441,95.450946,94.459404
2020-01-29,INTC,51.871065,52.245396,51.563141
2020-01-29,MSFT,140.68398,141.75998,139.72706
2020-01-29,NKE,83.936094,84.911685,83.581722
2020-01-29,VZ,40.473365,40.71984,40.183556
2020-01-29,WMT,34.38588,34.557637,34.174378
2020-01-30,AAPL,66.046432,66.752829,65.188654
2020-01-30,AMGN,185.45178,187.30687,183.87143
2020-01-30,CRM,143.64411,145.11951,141.80299
2020-01-30,CSCO,38.810332,39.041789,38.414887
2020-01-30,IBM,94.875556,95.315698,94.207393
2020-01-30,INTC,51.936881,52.233522,51.398496
2020-01-30,MSFT,140.65085,141.68198,139.12726
2020-01-30,NKE,83.424471,84.154542,82.764891
2020-01-30,VZ,40.352177,40.590876,40.036504
2020-01-30,WMT,34.179467,34.440831,33.988689
2020-01-31,AAPL,65.539883,66.389769,64.805847
2020-01-31,AMGN,184.65478,186.47893,182.95807
2020-01-31,CRM,143.08612,144.95874,141.30289
2020-01-31,CSCO,38.567991,38.946925,38.225564
2020-01-31,IBM,94.754986,95.432919,94.132465
2020-01-31,INTC,51.778535,52.286889,51.286261
2020-01-31,MSFT,140.25893,141.58706,138.93738
2020-01-31,NKE,82.935939,83.773513,82.222601
2020-01-31,VZ,40.136618,40.514807,39.832704
2020-01-31,WMT,34.019372,34.352805,33.828337
2020-02-03,AAPL,65.662538,66.18708,65.179138
2020-02-03,AMGN,184.26044,185.55269,183.06604
2020-02-03,CRM,143.17904,144.6588,141.88523
2020-02-03,CSCO,38.593911,38.813684,38.306944
2020-02-03,IBM,94.75782,95.239064,94.34599
2020-02-03,INTC,51.843547,52.192161,51.488912
2020-02-03,MSFT,140.34235,141.07364,139.40131
2020-02-03,NKE,82.79646,83.442567,82.288815
2020-02-03,VZ,40.122535,40.348664,39.88765
2020-02-03,WMT,33.98398,34.162678,33.81423
2020-02-04,AAPL,65.532748,66.121016,65.035515
2020-02-04,AMGN,182.05854,183.87734,181.57946
2020-02-04,CRM,142.34055,143.43808,141.43499
2020-02-04,CSCO,38.593034,38.745748,38.302193
2020-02-04,IBM,94.701161,95.195743,94.263476
2020-02-04,INTC,51.853795,52.123313,51.509108
2020-02-04,MSFT,140.01664,140.72041,139.03891
2020-02-04,NKE,82.419199,83.134597,81.931372
2020-02-04,VZ,40.069713,40.313114,39.816922
2020-02-04,WMT,33.865075,34.024869,33.670111
2020-02-05,AAPL,65.244559,65.908904,64.711363
2020-02-05,AMGN,181.37375,182.68016,180.329
2020-02-05,CRM,141.92404,142.83342,140.88945
2020-02-05,CSCO,38.49757,38.691788,38.232597
2020-02-05,IBM,94.52887,95.083956,94.111781
2020-02-05,INTC,51.854503,52.142953,51.499009
2020-02-05,MSFT,139.61059,140.44164,138.6637
2020-02-05,NKE,81.888212,82.642157,81.544361
2020-02-05,VZ,39.990083,40.258085,39.744933
2020-02-05,WMT,33.636988,33.899279,33.506082
2020-02-06,AAPL,65.026271,65.671184,64.537245
2020-02-06,AMGN,180.67991,182.02933,179.78351
2020-02-06,CRM,141.6953,142.54889,140.76362
2020-02-06,CSCO,38.540818,38.757215,38.263317
2020-02-06,IBM,94.420496,94.927164,93.964039
2020-02-06,INTC,51.767301,52.10245,51.462487
2020-02-06,MSFT,139.39192,140.24119,138.39103
2020-02-06,NKE,81.482707,82.311414,81.089714
2020-02-06,VZ,39.974183,40.215193,39.752421
2020-02-06,WMT,33.578377,33.790308,33.410119
2020-02-07,AAPL,64.608515,65.357675,64.048088
2020-02-07,AMGN,178.91058,180.66522,178.1974
2020-02-07,CRM,140.24213,141.50531,139.39736
2020-02-07,CSCO,38.462091,38.654795,38.161076
2020-02-07,IBM,94.253693,94.733905,93.829514
2020-02-07,INTC,51.582356,51.914401,51.273017
2020-02-07,MSFT,138.67617,139.53648,137.89785
2020-02-07,NKE,81.09574,81.852047,80.584554
2020-02-07,VZ,39.937959,40.168372,39.676968
2020-02-07,WMT,33.550813,33.705912,33.328799
2020-02-10,AAPL,64.373919,65.044662,63.635576
2020-02-10,AMGN,176.85458,178.59302,175.9367
2020-02-10,CRM,139.40244,140.32052,137.98413
2020-02-10,CSCO,38.43586,38.596662,38.037557
2020-02-10,IBM,94.101474,94.541065,93.604426
2020-02-10,INTC,51.527751,51.797306,51.081118
2020-02-10,MSFT,138.19079,139.01682,136.99899
2020-02-10,NKE,80.652535,81.377288,80.004617
2020-02-10,VZ,39.75117,40.016841,39.465092
2020-02-10,WMT,33.275029,33.535133,33.120342
2020-02-11,AAPL,64.027227,64.738932,63.318544
2020-02-11,AMGN,176.30956,177.61133,174.88834
2020-02-11,CRM,139.03827,140.01866,137.71902
2020-02-11,CSCO,38.423478,38.598822,38.04655
2020-02-11,IBM,94.067049,94.523715,93.502318
2020-02-11,INTC,51.58566,51.885208,51.103703
2020-02-11,MSFT,137.75301,138.58592,136.46574
2020-02-11,NKE,80.2271,80.970027,79.659067
2020-02-11,VZ,39.621118,39.880318,39.321365
2020-02-11,WMT,33.110254,33.341844,32.91722
2020-02-12,AAPL,63.843958,64.518167,63.223149
2020-02-12,AMGN,175.30682,176.83036,174.43608
2020-02-12,CRM,138.91996,139.70543,137.52493
2020-02-12,CSCO,38.464575,38.645668,38.129435
2020-02-12,IBM,94.166067,94.626311,93.667718
2020-02-12,INTC,51.68381,51.996527,51.269978
2020-02-12,MSFT,137.78488,138.53665,136.59114
2020-02-12,NKE,79.905424,80.690495,79.549205
2020-02-12,VZ,39.530411,39.823517,39.262961
2020-02-12,WMT,32.954121,33.192046,32.773853
2020-02-13,AAPL,63.738069,64.40882,63.069358
2020-02-13,AMGN,174.1905,175.62041,173.28615
2020-02-13,CRM,138.77032,139.65456,137.42736
2020-02-13,CSCO,38.460168,38.595223,38.086618
2020-02-13,IBM,94.179234,94.641732,93.691829
2020-02-13,INTC,51.746392,51.974052,51.361054
2020-02-13,MSFT,137.52765,138.26734,136.4346
2020-02-13,NKE,79.544656,80.310583,79.022618
2020-02-13,VZ,39.413225,39.672306,39.129781
2020-02-13,WMT,32.784483,33.011152,32.608078
2020-02-14,AAPL,63.517995,64.217437,62.818128
2020-02-14,AMGN,173.45707,174.73601,172.36676
2020-02-14,CRM,138.00559,138.94932,136.82764
2020-02-14,CSCO,38.423965,38.59621,38.083806
2020-02-14,IBM,94.048527,94.512031,93.539224
2020-02-14,INTC,51.736196,51.999083,51.326632
2020-02-14,MSFT,137.13658,137.9288,135.96641
2020-02-14,NKE,79.148195,79.895746,78.656899
2020-02-14,VZ,39.293581,39.557233,39.004226
2020-02-14,WMT,32.622521,32.833502,32.434445
2020-02-18,AAPL,63.233327,64.001901,62.477804
2020-02-18,AMGN,172.47699,173.86042,171.32698
2020-02-18,CRM,137.15602,138.22124,135.82495
2020-02-18,CSCO,38.378179,38.555956,37.983147
2020-02-18,IBM,94.102706,94.506988,93.532106
2020-02-18,INTC,51.711881,51.968517,51.245522
2020-02-18,MSFT,136.59892,137.3429,135.43382
2020-02-18,NKE,78.793816,79.467995,78.25311
2020-02-18,VZ,39.188232,39.432146,38.886632
2020-02-18,WMT,32.515987,32.701944,32.304354
2020-02-19,AAPL,63.136729,63.777052,62.464775
2020-02-19,AMGN,171.69123,172.85505,170.56015
2020-02-19,CRM,136.82238,137.77369,135.43592
2020-02-19,CSCO,38.400571,38.545698,38.03316
2020-02-19,IBM,94.132296,94.556601,93.595367
2020-02-19,INTC,51.806245,52.061206,51.366996
2020-02-19,MSFT,136.30811,137.08678,135.10789
2020-02-19,NKE,78.544632,79.263562,78.055618
2020-02-19,VZ,39.085487,39.350194,38.823769
2020-02-19,WMT,32.343999,32.561468,32.185072
2020-02-20,AAPL,62.899437,63.571043,62.292814
2020-02-20,AMGN,171.37001,172.61801,170.1809
2020-02-20,CRM,136.21818,137.28414,135.09419
2020-02-20,CSCO,38.445732,38.617809,38.106824
2020-02-20,IBM,94.091371,94.534403,93.597652
2020-02-20,INTC,51.835195,52.103207,51.439066
2020-02-20,MSFT,136.0678,136.85161,135.05607
2020-02-20,NKE,78.182838,78.999784,77.776192
2020-02-20,VZ,39.023726,39.273324,38.748505
2020-02-20,WMT,32.252935,32.436746,32.061965
2020-02-21,AAPL,62.608907,63.348441,62.002384
2020-02-21,AMGN,170.28543,171.63634,169.27662
2020-02-21,CRM,135.11563,136.25343,133.9553
2020-02-21,CSCO,38.39545,38.547116,38.065194
2020-02-21,IBM,93.950492,94.453205,93.473298
2020-02-21,INTC,51.776817,52.069105,51.374144
2020-02-21,MSFT,135.66933,136.44918,134.61566
2020-02-21,NKE,77.672999,78.46733,77.203323
2020-02-21,VZ,38.912766,39.175418,38.668853
2020-02-21,WMT,32.12,32.335753,31.935048
2020-02-24,AAPL,62.304659,62.997083,61.574961
2020-02-24,AMGN,169.08187,170.41633,167.97069
2020-02-24,CRM,134.43297,135.43269,133.12523
2020-02-24,CSCO,38.291651,38.4755,37.912151
2020-02-24,IBM,93.761692,94.262981,93.239322
2020-02-24,INTC,51.670895,51.965795,51.213005
2020-02-24,MSFT,134.91672,135.85004,133.77378
2020-02-24,NKE,77.249335,77.959364,76.699798
2020-02-24,VZ,38.739296,39.0043,38.462814
2020-02-24,WMT,31.928899,32.169708,31.753408
2020-02-25,AAPL,62.07267,62.783812,61.419304
2020-02-25,AMGN,168.06295,169.59995,166.97363
2020-02-25,CRM,133.90824,134.90359,132.55457
2020-02-25,CSCO,38.273092,38.474486,37.907651
2020-02-25,IBM,93.783973,94.311889,93.272961
2020-02-25,INTC,51.686472,52.007024,51.245517
2020-02-25,MSFT,134.41846,135.2609,133.23335
2020-02-25,NKE,76.784846,77.572264,76.282046
2020-02-25,VZ,38.598518,38.889031,38.32391
2020-02-25,WMT,31.723211,31.97711,31.551028
2020-02-26,AAPL,62.02993,62.663946,61.401294
2020-02-26,AMGN,167.05356,168.46919,166.03677
2020-02-26,CRM,133.86446,134.64603,132.65888
2020-02-26,CSCO,38.367715,38.549793,38.037034
2020-02-26,IBM,93.779699,94.250934,93.256726
2020-02-26,INTC,51.859466,52.162724,51.433937
2020-02-26,MSFT,134.36202,135.15242,133.25662
2020-02-26,NKE,76.406127,77.235986,76.050114
2020-02-26,VZ,38.51705,38.804185,38.257675
2020-02-26,WMT,31.551998,31.786379,31.396956
2020-02-27,AAPL,61.892812,62.597268,61.232844
2020-02-27,AMGN,165.88569,167.60144,164.83207
2020-02-27,CRM,133.08561,134.22757,132.1081
2020-02-27,CSCO,38.340177,38.546325,37.96735
2020-02-27,IBM,93.611335,94.124799,93.069934
2020-02-27,INTC,51.854912,52.149749,51.452896
2020-02-27,MSFT,133.97404,134.81221,132.831
2020-02-27,NKE,75.847739,76.649228,75.405887
2020-02-27,VZ,38.444555,38.704202,38.163178
2020-02-27,WMT,31.425789,31.6417,31.236676
2020-02-28,AAPL,61.539368,62.353041,60.985228
2020-02-28,AMGN,164.08883,166.11035,163.12646
2020-02-28,CRM,131.26512,132.96527,130.2865
2020-02-28,CSCO,38.223783,38.494556,37.928219
2020-02-28,IBM,93.474926,93.993625,92.980385
2020-02-28,INTC,51.743257,52.136948,51.426239
2020-02-28,MSFT,133.64772,134.6316,132.59007
2020-02-28,NKE,75.180744,76.092966,74.821175
2020-02-28,VZ,38.419533,38.67765,38.137276
2020-02-28,WMT,31.295648,31.484337,31.117675
2020-03-02,AAPL,61.364241,61.959448,60.471159
2020-03-02,AMGN,163.12019,165.06199,161.72149
2020-03-02,CRM,130.53899,131.83841,128.59514
2020-03-02,CSCO,38.120692,38.35876,37.670591
2020-03-02,IBM,93.488782,93.883227,92.78916
2020-03-02,INTC,51.902192,52.167488,51.224997
2020-03-02,MSFT,133.72115,134.53103,132.03671
2020-03-02,NKE,74.786455,75.434023,74.005222
2020-03-02,VZ,38.279272,38.538446,37.916035
2020-03-02,WMT,31.03214,31.29885,30.870245
2020-03-03,AAPL,60.919522,61.716822,60.319093
2020-03-03,AMGN,162.38368,164.23867,161.02708
2020-03-03,CRM,130.21449,131.9509,128.50437
2020-03-03,CSCO,37.900165,38.301069,37.582512
2020-03-03,IBM,93.420858,94.132143,92.793642
2020-03-03,INTC,51.813404,52.352872,51.341169
2020-03-03,MSFT,133.35784,134.71027,132.09009
2020-03-03,NKE,74.429866,75.221092,73.798833
2020-03-03,VZ,38.072992,38.480668,37.826101
2020-03-03,WMT,30.872887,31.184729,30.712314
2020-03-04,AAPL,60.587452,61.386993,59.929157
2020-03-04,AMGN,161.84835,163.80236,160.22307
2020-03-04,CRM,129.20791,130.93344,127.68577
2020-03-04,CSCO,37.742415,38.087646,37.372738
2020-03-04,IBM,93.047287,93.854836,92.519558
2020-03-04,INTC,51.522081,52.053491,51.050953
2020-03-04,MSFT,132.58153,134.04652,131.59684
2020-03-04,NKE,73.878591,74.750539,73.247234
2020-03-04,VZ,37.822546,38.173128,37.598121
2020-03-04,WMT,30.765541,31.036242,30.560729
2020-03-05,AAPL,60.107129,60.901993,59.095865
2020-03-05,AMGN,159.83595,162.04227,158.33236
2020-03-05,CRM,127.24183,129.14519,125.98583
2020-03-05,CSCO,37.507141,37.802839,37.025211
2020-03-05,IBM,92.935409,93.513144,92.026485
2020-03-05,INTC,51.372527,51.829977,50.663486
2020-03-05,MSFT,132.0413,133.28634,130.40222
2020-03-05,NKE,73.575261,74.279841,72.620233
2020-03-05,VZ,37.566024,37.885334,37.143098
2020-03-05,WMT,30.608043,30.857064,30.338283
2020-03-06,AAPL,59.923241,60.774642,59.261733
2020-03-06,AMGN,158.86616,161.3014,157.69957
2020-03-06,CRM,126.41788,127.94675,125.25274
2020-03-06,CSCO,37.504908,37.833683,37.099652
2020-03-06,IBM,93.183407,93.817293,92.580897
2020-03-06,INTC,51.594823,52.129032,51.054713
2020-03-06,MSFT,132.21052,133.45734,130.71395
2020-03-06,NKE,73.187652,74.156489,72.674887
2020-03-06,VZ,37.467992,37.849099,37.158783
2020-03-06,WMT,30.483228,30.770239,30.293116
2020-03-09,AAPL,59.686539,60.426818,59.100799
2020-03-09,AMGN,157.99682,160.2014,156.6358
2020-03-09,CRM,126.31231,127.57771,124.89623
2020-03-09,CSCO,37.571213,37.798617,37.211576
2020-03-09,IBM,93.278597,93.835992,92.648283
2020-03-09,INTC,51.730224,52.243394,51.317235
2020-03-09,MSFT,132.59738,133.85069,131.28049
2020-03-09,NKE,72.926452,73.791969,72.469843
2020-03-09,VZ,37.336599,37.68593,37.080534
2020-03-09,WMT,30.460243,30.649386,30.272702
2020-03-10,AAPL,59.438483,60.282423,58.714747
2020-03-10,AMGN,156.91172,159.0164,155.53638
2020-03-10,CRM,125.5755,126.8186,124.5179
2020-03-10,CSCO,37.502318,37.658495,37.099546
2020-03-10,IBM,93.120213,93.714117,92.549816
2020-03-10,INTC,51.688341,52.086327,51.284606
2020-03-10,MSFT,132.34377,133.44639,131.12846
2020-03-10,NKE,72.494809,73.296576,71.98536
2020-03-10,VZ,37.081665,37.424981,36.804572
2020-03-10,WMT,30.325013,30.542352,30.152972
2020-03-11,AAPL,59.035733,59.910811,58.305311
2020-03-11,AMGN,155.4654,157.81057,154.01605
2020-03-11,CRM,124.08109,125.63385,122.99419
2020-03-11,CSCO,37.332369,37.546775,36.975488
2020-03-11,IBM,93.048536,93.687261,92.448163
2020-03-11,INTC,51.693637,52.085526,51.209743
2020-03-11,MSFT,132.09168,133.15793,130.88526
2020-03-11,NKE,71.989236,72.886179,71.484649
2020-03-11,VZ,36.873861,37.213618,36.600894
2020-03-11,WMT,30.142155,30.378503,29.956777
2020-03-12,AAPL,58.720957,59.526974,57.935103
2020-03-12,AMGN,154.08364,156.18033,152.56569
2020-03-12,CRM,122.94508,124.34221,121.5301
2020-03-12,CSCO,37.144842,37.34656,36.763358
2020-03-12,IBM,93.026741,93.551892,92.381279
2020-03-12,INTC,51.661518,52.038069,51.101806
2020-03-12,MSFT,131.73823,132.76197,130.43867
2020-03-12,NKE,71.635471,72.40799,71.096152
2020-03-12,VZ,36.626973,36.947528,36.320954
2020-03-12,WMT,29.914677,30.182424,29.730543
2020-03-13,AAPL,58.410139,59.199969,57.729763
2020-03-13,AMGN,153.06702,155.10718,151.60775
2020-03-13,CRM,122.21997,123.60469,120.74906
2020-03-13,CSCO,37.106667,37.293337,36.715673
2020-03-13,IBM,93.159646,93.62651,92.498408
2020-03-13,INTC,51.752924,52.123152,51.213355
2020-03-13,MSFT,131.76888,132.83069,130.42089
2020-03-13,NKE,71.360637,72.112822,70.804268
2020-03-13,VZ,36.493255,36.79589,36.167963
2020-03-13,WMT,29.842559,30.033057,29.619533
2020-03-16,AAPL,58.175433,58.860214,57.432529
2020-03-16,AMGN,152.63645,154.47975,151.05773
2020-03-16,CRM,121.49132,122.99605,120.08941
2020-03-16,CSCO,36.961545,37.185735,36.616164
2020-03-16,IBM,92.913099,93.564429,92.376146
2020-03-16,INTC,51.745816,52.153726,51.282028
2020-03-16,MSFT,131.52841,132.70729,130.18907
2020-03-16,NKE,71.007881,71.75192,70.508416
2020-03-16,VZ,36.279864,36.615861,35.988835
2020-03-16,WMT,29.676633,29.919901,29.497933
2020-03-17,AAPL,57.717094,58.547024,57.129824
2020-03-17,AMGN,152.24429,153.83025,150.57
2020-03-17,CRM,120.58551,122.09786,119.26345
2020-03-17,CSCO,36.811018,37.026664,36.465492
2020-03-17,IBM,92.723974,93.335148,92.16955
2020-03-17,INTC,51.693445,52.094773,51.222103
2020-03-17,MSFT,131.24465,132.30334,129.85624
2020-03-17,NKE,70.566273,71.312027,70.079563
2020-03-17,VZ,36.08843,36.408083,35.812129
2020-03-17,WMT,29.554435,29.747599,29.367453
2020-03-18,AAPL,57.610275,58.338833,56.82339
2020-03-18,AMGN,151.20721,153.03886,149.94411
2020-03-18,CRM,119.49758,120.8462,118.06181
2020-03-18,CSCO,36.694946,36.863644,36.320667
2020-03-18,IBM,92.54423,93.17123,92.029029
2020-03-18,INTC,51.825673,52.158537,51.306487
2020-03-18,MSFT,131.07787,132.08557,129.69408
2020-03-18,NKE,70.15003,70.850835,69.608238
2020-03-18,VZ,35.850647,36.196358,35.57031
