date,tic,close,high,low
2020-01-02,AAPL,70.916221,71.370592,70.286163
2020-01-02,AMGN,197.76095,198.85089,196.17692
2020-01-02,CRM,160.6424,161.87297,159.05287
2020-01-02,CSCO,39.522698,39.704495,39.199392
2020-01-02,IBM,97.273986,97.661048,96.717032
2020-01-02,INTC,53.008481,53.254294,52.544052
2020-01-02,MSFT,149.25354,149.81089,148.15075
2020-01-02,NKE,91.96871,92.586154,91.348882
2020-01-02,VZ,41.562252,41.761065,41.282671
2020-01-02,WMT,36.256692,36.43852,36.060409
2020-01-03,AAPL,70.719328,71.375913,70.265625
2020-01-03,AMGN,196.2295,197.75847,195.58321
2020-01-03,CRM,160.01912,161.32348,159.17386
2020-01-03,CSCO,39.572457,39.754935,39.309063
2020-01-03,IBM,97.146731,97.67441,96.702295
2020-01-03,INTC,52.888843,53.158633,52.581772
2020-01-03,MSFT,148.71564,149.43516,147.76518
2020-01-03,NKE,91.532224,92.325413,91.067018
2020-01-03,VZ,41.522648,41.735468,41.256089
2020-01-03,WMT,36.173824,36.348004,35.979447
2020-01-06,AAPL,70.392169,71.13365,69.776739
2020-01-06,AMGN,195.77117,196.96064,194.57729
2020-01-06,CRM,158.62911,159.93661,157.87206
2020-01-06,CSCO,39.52636,39.714318,39.235454
2020-01-06,IBM,96.99195,97.409663,96.513801
2020-01-06,INTC,52.899611,53.10012,52.533298
2020-01-06,MSFT,148.25759,148.96484,147.24516
2020-01-06,NKE,91.091976,91.839336,90.647294
2020-01-06,VZ,41.549534,41.735973,41.26774
2020-01-06,WMT,36.099832,36.290418,35.889108
2020-01-07,AAPL,70.005019,70.805904,69.468324
2020-01-07,AMGN,195.1133,196.5194,194.10901
2020-01-07,CRM,158.20087,159.25266,157.02917
2020-01-07,CSCO,39.471196,39.669493,39.196504
2020-01-07,IBM,96.758796,97.244666,96.297714
2020-01-07,INTC,52.773997,53.044523,52.451774
2020-01-07,MSFT,147.87096,148.81121,146.84719
2020-01-07,NKE,90.670895,91.563098,90.201193
2020-01-07,VZ,41.526355,41.77594,41.265849
2020-01-07,WMT,35.994757,36.220356,35.809257
2020-01-08,AAPL,69.724095,70.392918,69.090033
2020-01-08,AMGN,194.09693,195.29734,193.04361
2020-01-08,CRM,157.80085,158.63224,156.60693
2020-01-08,CSCO,39.401746,39.580869,39.109538
2020-01-08,IBM,96.495601,96.991733,96.054241
2020-01-08,INTC,52.658818,52.938816,52.328927
2020-01-08,MSFT,147.36246,148.10073,146.42861
2020-01-08,NKE,90.285546,91.094053,89.741864
2020-01-08,VZ,41.479482,41.692778,41.215568
2020-01-08,WMT,35.856585,36.104152,35.657715
2020-01-09,AAPL,69.510419,70.173603,68.846165
2020-01-09,AMGN,193.78088,194.82865,192.349
2020-01-09,CRM,157.3328,158.18307,156.25867
2020-01-09,CSCO,39.393652,39.549313,39.084085
2020-01-09,IBM,96.427556,96.888818,95.984335
2020-01-09,INTC,52.550747,52.827339,52.22636
2020-01-09,MSFT,146.74771,147.46249,145.80479
