date,tic,close,high,low
2020-01-02,AAPL,70.956838,71.429131,70.334717
2020-01-02,AMGN,197.93683,199.00667,196.40867
2020-01-02,CRM,160.55616,161.98053,158.90878
2020-01-02,CSCO,39.528292,39.706114,39.213675
2020-01-02,IBM,97.25961,97.653223,96.697416
2020-01-02,INTC,52.956598,53.228685,52.51202
2020-01-02,MSFT,149.30744,149.88013,148.18125
2020-01-02,NKE,92.016633,92.667185,91.370078
2020-01-02,VZ,41.543407,41.740977,41.26972
2020-01-02,WMT,36.271846,36.444687,36.090556
2020-01-03,AAPL,70.712488,71.377566,70.275625
2020-01-03,AMGN,196.38413,197.98281,195.79376
2020-01-03,CRM,160.04006,161.35665,159.20538
2020-01-03,CSCO,39.521895,39.683735,39.236866
2020-01-03,IBM,97.142267,97.630097,96.732905
2020-01-03,INTC,52.851447,53.127404,52.57321
2020-01-03,MSFT,148.82342,149.57639,147.92083
2020-01-03,NKE,91.600121,92.415235,91.226988
2020-01-03,VZ,41.487642,41.723379,41.227418
2020-01-03,WMT,36.190305,36.351277,36.00076
2020-01-06,AAPL,70.4376,71.130085,69.79031
2020-01-06,AMGN,195.84271,197.00755,194.60063
2020-01-06,CRM,158.87378,160.25236,158.15109
2020-01-06,CSCO,39.480532,39.651757,39.199447
2020-01-06,IBM,96.962782,97.360118,96.486962
2020-01-06,INTC,52.853593,53.051559,52.460027
2020-01-06,MSFT,148.35398,149.16379,147.27876
2020-01-06,NKE,91.051781,91.833306,90.617731
2020-01-06,VZ,41.497831,41.693116,41.216128
2020-01-06,WMT,36.093603,36.290494,35.889331
2020-01-07,AAPL,70.028823,70.79663,69.471338
2020-01-07,AMGN,195.00268,196.45982,193.92635
2020-01-07,CRM,158.37971,159.40708,157.15332
2020-01-07,CSCO,39.375114,39.58264,39.11175
2020-01-07,IBM,96.792932,97.288838,96.350057
2020-01-07,INTC,52.730642,53.018206,52.435521
2020-01-07,MSFT,147.9501,148.86234,146.89606
2020-01-07,NKE,90.602346,91.476355,90.126286
2020-01-07,VZ,41.474803,41.727342,41.207651
2020-01-07,WMT,36.002579,36.25008,35.818182
2020-01-08,AAPL,69.770221,70.374828,69.139752
2020-01-08,AMGN,194.13155,195.48974,193.03825
2020-01-08,CRM,157.97853,158.94798,156.65866
