date,tic,close,high,low
2020-01-02,AAPL,70.865471,71.35781,70.268324
2020-01-02,AMGN,198.23124,199.33016,196.60616
2020-01-02,CRM,160.73282,162.11435,159.03161
2020-01-02,CSCO,39.507176,39.659095,39.200613
2020-01-02,IBM,97.268539,97.675627,96.673879
2020-01-02,INTC,52.925131,53.193775,52.517653
2020-01-02,MSFT,149.29898,149.86655,148.25902
2020-01-02,NKE,92.083707,92.70706,91.443547
2020-01-02,VZ,41.54656,41.747794,41.278198
2020-01-02,WMT,36.266439,36.45522,36.07269
2020-01-03,AAPL,70.60545,71.272003,70.178633
2020-01-03,AMGN,196.58544,198.25212,195.95001
2020-01-03,CRM,159.83996,161.03396,159.05535
2020-01-03,CSCO,39.513734,39.694284,39.264645
2020-01-03,IBM,97.148026,97.663506,96.740991
2020-01-03,INTC,52.795838,53.079989,52.498704
2020-01-03,MSFT,148.91679,149.66578,147.94589
2020-01-03,NKE,91.681613,92.471616,91.247042
2020-01-03,VZ,41.48255,41.712294,41.233957
2020-01-03,WMT,36.194241,36.35309,35.995435
2020-01-06,AAPL,70.296502,71.004854,69.702934
2020-01-06,AMGN,196.1202,197.32182,194.9213
2020-01-06,CRM,158.75494,160.09277,157.95886
2020-01-06,CSCO,39.513513,39.691551,39.237937
2020-01-06,IBM,96.988082,97.414137,96.498806
2020-01-06,INTC,52.826362,53.032374,52.460833
2020-01-06,MSFT,148.59636,149.33962,147.51398
2020-01-06,NKE,91.178848,91.946226,90.784796
2020-01-06,VZ,41.506273,41.719331,41.228363
2020-01-06,WMT,36.097329,36.291887,35.879758
2020-01-07,AAPL,69.917005,70.725151,69.411423
2020-01-07,AMGN,195.35541,196.77114,194.34534
2020-01-07,CRM,158.23851,159.38294,157.16636
2020-01-07,CSCO,39.426778,39.613492,39.139251
2020-01-07,IBM,96.798362,97.260128,96.320457
2020-01-07,INTC,52.707724,53.021151,52.411161
2020-01-07,MSFT,148.31208,149.11962,147.34163
2020-01-07,NKE,90.743777,91.638103,90.243468
2020-01-07,VZ,41.503712,41.73824,41.249674
2020-01-07,WMT,35.996901,36.229667,35.80243
2020-01-08,AAPL,69.662012,70.301414,69.053796
2020-01-08,AMGN,194.43229,195.67213,193.42361
2020-01-08,CRM,157.85481,158.66824,156.53641
2020-01-08,CSCO,39.383561,39.543324,39.082351
2020-01-08,IBM,96.510966,96.996339,96.077031
2020-01-08,INTC,52.621038,52.898414,52.284794
2020-01-08,MSFT,147.72271,148.53452,146.7954
2020-01-08,NKE,90.391285,91.182884,89.807965
2020-01-08,VZ,41.442399,41.675479,41.190604
2020-01-08,WMT,35.841897,36.090525,35.657638
2020-01-09,AAPL,69.488729,70.148873,68.817152
2020-01-09,AMGN,194.14631,195.24301,192.71781
2020-01-09,CRM,157.44953,158.30258,156.13327
2020-01-09,CSCO,39.356257,39.500829,39.048228
2020-01-09,IBM,96.398717,96.857072,95.948268
2020-01-09,INTC,52.499185,52.78391,52.157899
2020-01-09,MSFT,147.0701,147.79179,145.98511
2020-01-09,NKE,90.144591,90.887725,89.619436
2020-01-09,VZ,41.387702,41.622255,41.115569
2020-01-09,WMT,35.701845,35.935644,35.478448
2020-01-10,AAPL,69.186557,69.901194,68.548281
2020-01-10,AMGN,193.19669,194.28729,191.82027
2020-01-10,CRM,156.74875,157.77916,155.53783
2020-01-10,CSCO,39.327441,39.509146,38.993957
2020-01-10,IBM,96.251165,96.719592,95.793408
2020-01-10,INTC,52.399282,52.676939,51.980406
2020-01-10,MSFT,146.41959,147.1774,145.39095
2020-01-10,NKE,89.730218,90.540181,89.179869
2020-01-10,VZ,41.26515,41.514642,40.983067
2020-01-10,WMT,35.554281,35.793869,35.344588
2020-01-13,AAPL,69.111059,69.77097,68.395213
2020-01-13,AMGN,192.16116,193.49398,191.04865
2020-01-13,CRM,156.10352,156.98222,154.80793
2020-01-13,CSCO,39.349088,39.488713,39.001726
2020-01-13,IBM,96.149932,96.585338,95.681235
2020-01-13,INTC,52.355603,52.610996,51.989487
2020-01-13,MSFT,145.8563,146.59123,144.86839
2020-01-13,NKE,89.320408,90.144475,88.794028
2020-01-13,VZ,41.218842,41.473655,40.927473
2020-01-13,WMT,35.382642,35.630632,35.203707
2020-01-14,AAPL,69.014929,69.661046,68.352407
2020-01-14,AMGN,191.41172,192.54993,190.15376
2020-01-14,CRM,155.90987,156.86322,154.62044
2020-01-14,CSCO,39.362158,39.494098,38.984925
2020-01-14,IBM,96.196223,96.553917,95.620406
2020-01-14,INTC,52.411737,52.622475,52.025238
2020-01-14,MSFT,145.55223,146.22527,144.39799
2020-01-14,NKE,88.90088,89.687725,88.382986
2020-01-14,VZ,41.143029,41.36722,40.849732
2020-01-14,WMT,35.229854,35.456005,35.036744
2020-01-15,AAPL,68.728345,69.391884,68.047989
2020-01-15,AMGN,191.30698,192.37759,189.75279
2020-01-15,CRM,155.07787,156.08776,153.77993
2020-01-15,CSCO,39.301948,39.455471,38.940413
2020-01-15,IBM,96.07663,96.465742,95.499548
2020-01-15,INTC,52.304815,52.55269,51.927216
2020-01-15,MSFT,145.07918,145.81893,143.8672
2020-01-15,NKE,88.493917,89.295442,87.964057
2020-01-15,VZ,41.092556,41.342091,40.78675
2020-01-15,WMT,35.106601,35.312672,34.87392
2020-01-16,AAPL,68.385902,69.098179,67.72061
2020-01-16,AMGN,191.10877,192.17902,189.53348
2020-01-16,CRM,154.28593,155.48328,152.91714
2020-01-16,CSCO,39.264828,39.429234,38.931646
2020-01-16,IBM,96.051221,96.450444,95.505682
2020-01-16,INTC,52.211964,52.482062,51.827041
2020-01-16,MSFT,144.57137,145.34597,143.37316
2020-01-16,NKE,88.105041,88.863657,87.60226
2020-01-16,VZ,41.041311,41.295295,40.750666
2020-01-16,WMT,35.026201,35.218911,34.807493
2020-01-17,AAPL,68.162766,68.833821,67.409592
2020-01-17,AMGN,190.71511,191.75888,189.27669
2020-01-17,CRM,153.74971,154.88828,152.37584
2020-01-17,CSCO,39.227769,39.374133,38.907748
2020-01-17,IBM,95.894596,96.419428,95.408098
2020-01-17,INTC,52.086521,52.348853,51.689806
2020-01-17,MSFT,144.13641,145.04814,143.05674
2020-01-17,NKE,87.613069,88.39168,87.056785
2020-01-17,VZ,40.857089,41.129591,40.559231
2020-01-17,WMT,34.859512,35.085301,34.657169
2020-01-21,AAPL,67.852305,68.556129,67.115784
2020-01-21,AMGN,190.10074,191.38739,188.64742
2020-01-21,CRM,152.81643,153.92041,151.58832
2020-01-21,CSCO,39.197729,39.347214,38.841377
2020-01-21,IBM,95.69933,96.180667,95.209859
2020-01-21,INTC,52.036777,52.248706,51.607157
2020-01-21,MSFT,143.48879,144.37403,142.36572
2020-01-21,NKE,87.290307,88.072325,86.765818
2020-01-21,VZ,40.714904,40.949376,40.41443
2020-01-21,WMT,34.725111,34.926377,34.529693
2020-01-22,AAPL,67.554106,68.206324,66.795788
2020-01-22,AMGN,189.79256,190.90388,188.20665
2020-01-22,CRM,151.68765,152.89387,150.49574
2020-01-22,CSCO,39.14326,39.288133,38.799921
2020-01-22,IBM,95.490012,95.903237,94.944143
2020-01-22,INTC,51.993157,52.228572,51.545207
2020-01-22,MSFT,142.81038,143.5864,141.6269
2020-01-22,NKE,86.826597,87.531561,86.206341
2020-01-22,VZ,40.670906,40.90016,40.326033
2020-01-22,WMT,34.61912,34.815785,34.381335
2020-01-23,AAPL,67.143615,67.970603,66.427945
2020-01-23,AMGN,189.46166,190.81135,188.04823
2020-01-23,CRM,150.15011,151.7178,149.14866
2020-01-23,CSCO,39.071516,39.278453,38.729053
2020-01-23,IBM,95.292509,95.722282,94.768245
2020-01-23,INTC,51.831957,52.136618,51.462962
2020-01-23,MSFT,142.13043,143.11836,141.02312
2020-01-23,NKE,86.551758,87.303707,85.984641
2020-01-23,VZ,40.658698,40.906776,40.325115
2020-01-23,WMT,34.60099,34.758873,34.343089
2020-01-24,AAPL,67.088746,67.795886,66.275326
