date,tic,close,high,low
2020-01-02,AAPL,70.899771,71.384809,70.244279
2020-01-02,AMGN,198.03562,199.10868,196.32011
2020-01-02,CRM,160.54122,161.89097,158.85435
2020-01-02,CSCO,39.512197,39.676645,39.221112
2020-01-02,IBM,97.244228,97.66203,96.639434
2020-01-02,INTC,53.015354,53.281043,52.578284
2020-01-02,MSFT,149.23865,149.87077,148.15704
2020-01-02,NKE,92.030201,92.69984,91.406886
2020-01-02,VZ,41.574222,41.78129,41.297735
2020-01-02,WMT,36.271656,36.450723,36.084348
2020-01-03,AAPL,70.682021,71.334654,70.238888
2020-01-03,AMGN,196.63325,198.23079,196.03019
2020-01-03,CRM,159.80112,161.01612,159.15965
2020-01-03,CSCO,39.545949,39.735782,39.299823
2020-01-03,IBM,97.081941,97.616513,96.695418
2020-01-03,INTC,52.886325,53.165837,52.600017
2020-01-03,MSFT,148.76924,149.49154,147.82597
2020-01-03,NKE,91.552577,92.351737,91.114601
2020-01-03,VZ,41.516982,41.740449,41.272783
2020-01-03,WMT,36.189242,36.364027,36.002284
2020-01-06,AAPL,70.409929,71.10717,69.781129
2020-01-06,AMGN,196.13331,197.38641,194.95506
2020-01-06,CRM,158.5941,159.93015,157.82785
2020-01-06,CSCO,39.542399,39.71139,39.24952
2020-01-06,IBM,96.927444,97.370276,96.448394
2020-01-06,INTC,52.882254,53.076841,52.48774
2020-01-06,MSFT,148.46823,149.27634,147.3548
2020-01-06,NKE,91.061439,91.806747,90.627007
2020-01-06,VZ,41.538058,41.744555,41.250175
2020-01-06,WMT,36.105486,36.291053,35.892501
2020-01-07,AAPL,69.98063,70.760046,69.450249
2020-01-07,AMGN,195.3099,196.71315,194.25028
2020-01-07,CRM,157.89864,159.03018,156.91825
2020-01-07,CSCO,39.440617,39.664954,39.16744
2020-01-07,IBM,96.757755,97.20175,96.299672
2020-01-07,INTC,52.752351,53.072823,52.466192
2020-01-07,MSFT,148.09031,148.95151,147.11202
2020-01-07,NKE,90.626274,91.517411,90.150721
2020-01-07,VZ,41.497086,41.742603,41.243944
2020-01-07,WMT,36.014852,36.246656,35.804873
2020-01-08,AAPL,69.641417,70.299974,68.994047
2020-01-08,AMGN,194.22146,195.5772,193.16012
2020-01-08,CRM,157.32927,158.20609,155.98597
2020-01-08,CSCO,39.405834,39.567753,39.085064
2020-01-08,IBM,96.532622,97.063064,96.082543
2020-01-08,INTC,52.597268,52.893981,52.253482
2020-01-08,MSFT,147.45418,148.34053,146.45003
2020-01-08,NKE,90.199863,90.982431,89.638316
2020-01-08,VZ,41.44332,41.661484,41.19121
2020-01-08,WMT,35.863119,36.10572,35.668382
2020-01-09,AAPL,69.454935,70.093372,68.836108
2020-01-09,AMGN,193.88097,194.90545,192.54753
2020-01-09,CRM,157.05348,157.85124,155.829
2020-01-09,CSCO,39.394742,39.556499,39.084538
2020-01-09,IBM,96.535964,97.016849,96.07618
2020-01-09,INTC,52.455156,52.720789,52.088474
2020-01-09,MSFT,146.95482,147.65494,145.96735
2020-01-09,NKE,89.845769,90.620252,89.328444
2020-01-09,VZ,41.404651,41.647879,41.128361
2020-01-09,WMT,35.756177,35.976908,35.547573
2020-01-10,AAPL,69.082745,69.771546,68.455272
2020-01-10,AMGN,192.89485,194.08315,191.52425
2020-01-10,CRM,156.1431,157.207,154.92799
2020-01-10,CSCO,39.322413,39.494823,38.974321
2020-01-10,IBM,96.39043,96.836669,95.91589
2020-01-10,INTC,52.354524,52.634845,51.975258
