date,tic,close,high,low
2020-01-02,AAPL,70.902551,71.363358,70.264926
2020-01-02,AMGN,198.02608,199.23266,196.37523
2020-01-02,CRM,160.4032,161.73332,158.73386
2020-01-02,CSCO,39.534182,39.697219,39.205999
2020-01-02,IBM,97.222508,97.611984,96.643109
2020-01-02,INTC,52.931921,53.196026,52.517302
2020-01-02,MSFT,149.23828,149.8636,148.08786
2020-01-02,NKE,92.034972,92.651226,91.393342
2020-01-02,VZ,41.53591,41.756959,41.254462
2020-01-02,WMT,36.272365,36.448771,36.071284
2020-01-03,AAPL,70.653555,71.287614,70.213573
2020-01-03,AMGN,196.51746,198.14634,195.91686
2020-01-03,CRM,159.71858,160.95328,158.81046
2020-01-03,CSCO,39.561673,39.751327,39.283688
2020-01-03,IBM,97.133431,97.641908,96.745562
2020-01-03,INTC,52.81195,53.091194,52.524074
2020-01-03,MSFT,148.81829,149.53593,147.86694
2020-01-03,NKE,91.613596,92.420257,91.193267
2020-01-03,VZ,41.490717,41.720542,41.234834
2020-01-03,WMT,36.202166,36.363187,36.020223
2020-01-06,AAPL,70.415884,71.113848,69.850307
2020-01-06,AMGN,196.03404,197.2476,194.78639
2020-01-06,CRM,158.71745,160.09661,157.91237
2020-01-06,CSCO,39.539057,39.71434,39.254696
2020-01-06,IBM,96.980362,97.41014,96.478079
2020-01-06,INTC,52.796153,53.017852,52.4149
2020-01-06,MSFT,148.56758,149.27987,147.44461
2020-01-06,NKE,91.135801,91.899318,90.706854
2020-01-06,VZ,41.497935,41.703282,41.20354
2020-01-06,WMT,36.101154,36.292733,35.885308
2020-01-07,AAPL,69.992688,70.790803,69.436408
2020-01-07,AMGN,195.30022,196.80137,194.23711
2020-01-07,CRM,158.3738,159.55744,157.23335
2020-01-07,CSCO,39.47098,39.665088,39.183919
2020-01-07,IBM,96.819133,97.298531,96.402026
2020-01-07,INTC,52.713265,53.016916,52.410378
2020-01-07,MSFT,148.13659,148.99637,147.09833
2020-01-07,NKE,90.693782,91.588026,90.218533
2020-01-07,VZ,41.474837,41.725532,41.230491
2020-01-07,WMT,36.007405,36.240676,35.820961
2020-01-08,AAPL,69.712509,70.309103,69.097259
2020-01-08,AMGN,194.48857,195.75548,193.48885
2020-01-08,CRM,157.79097,158.69927,156.54931
2020-01-08,CSCO,39.410727,39.576806,39.098579
2020-01-08,IBM,96.56792,97.037083,96.083222
2020-01-08,INTC,52.595644,52.888561,52.251292
2020-01-08,MSFT,147.57011,148.35783,146.60808
2020-01-08,NKE,90.405593,91.215639,89.774923
2020-01-08,VZ,41.395655,41.631195,41.125465
2020-01-08,WMT,35.879138,36.124281,35.684894
2020-01-09,AAPL,69.468323,70.085659,68.808642
2020-01-09,AMGN,194.32477,195.39688,192.87383
2020-01-09,CRM,157.19011,157.95952,156.04002
2020-01-09,CSCO,39.423532,39.574668,39.108583
2020-01-09,IBM,96.474211,96.910096,96.038067
2020-01-09,INTC,52.461732,52.730707,52.105255
2020-01-09,MSFT,147.03876,147.69215,146.06373
2020-01-09,NKE,90.102559,90.851609,89.515984
2020-01-09,VZ,41.35233,41.601008,41.069401
2020-01-09,WMT,35.782172,36.015225,35.582405
2020-01-10,AAPL,69.166981,69.849836,68.482016
2020-01-10,AMGN,193.59477,194.7317,192.31102
2020-01-10,CRM,156.41441,157.42113,155.13213
2020-01-10,CSCO,39.388789,39.561095,39.042495
2020-01-10,IBM,96.320644,96.738819,95.846517
2020-01-10,INTC,52.372771,52.621749,51.97107
2020-01-10,MSFT,146.43967,147.24042,145.39485
2020-01-10,NKE,89.682916,90.516154,89.191678
2020-01-10,VZ,41.232804,41.481466,40.950536
2020-01-10,WMT,35.64628,35.884376,35.43985
2020-01-13,AAPL,68.950032,69.640362,68.248331
2020-01-13,AMGN,192.3979,193.85059,191.2881
2020-01-13,CRM,155.60271,156.70645,154.51812
2020-01-13,CSCO,39.415764,39.597563,39.05642
2020-01-13,IBM,96.28057,96.709509,95.774112
2020-01-13,INTC,52.374036,52.626216,51.969575
2020-01-13,MSFT,145.86218,146.57145,144.7817
2020-01-13,NKE,89.22871,90.103253,88.700466
2020-01-13,VZ,41.157927,41.410823,40.866457
2020-01-13,WMT,35.500183,35.73972,35.318196
2020-01-14,AAPL,68.873082,69.530465,68.164035
2020-01-14,AMGN,191.70821,192.93792,190.46554
2020-01-14,CRM,155.27176,156.28107,153.88919
2020-01-14,CSCO,39.454734,39.582294,39.065142
2020-01-14,IBM,96.33812,96.725845,95.788419
2020-01-14,INTC,52.428572,52.634559,51.959371
2020-01-14,MSFT,145.69212,146.37251,144.48963
2020-01-14,NKE,88.785176,89.563768,88.288532
2020-01-14,VZ,41.077906,41.294896,40.776824
2020-01-14,WMT,35.338071,35.572601,35.153861
2020-01-15,AAPL,68.535991,69.208679,67.810468
2020-01-15,AMGN,191.56161,192.70953,189.87518
2020-01-15,CRM,154.18803,155.28118,152.96318
2020-01-15,CSCO,39.396959,39.542385,39.028362
2020-01-15,IBM,96.263777,96.629709,95.701883
2020-01-15,INTC,52.334038,52.592539,51.905832
2020-01-15,MSFT,145.28334,146.06144,144.02057
2020-01-15,NKE,88.350977,89.148258,87.852343
2020-01-15,VZ,41.028714,41.271508,40.721258
2020-01-15,WMT,35.204851,35.424387,34.972955
2020-01-16,AAPL,68.220456,68.924773,67.51283
2020-01-16,AMGN,191.64653,192.68609,189.91786
2020-01-16,CRM,153.26529,154.43748,152.03035
2020-01-16,CSCO,39.342699,39.504702,38.990517
2020-01-16,IBM,96.18671,96.591243,95.687586
2020-01-16,INTC,52.261217,52.519595,51.868149
2020-01-16,MSFT,144.75914,145.55522,143.62104
2020-01-16,NKE,88.017746,88.752601,87.531369
2020-01-16,VZ,40.942247,41.210358,40.636023
2020-01-16,WMT,35.139154,35.33057,34.918666
2020-01-17,AAPL,68.039474,68.746975,67.352401
2020-01-17,AMGN,191.20422,192.20738,189.67528
2020-01-17,CRM,152.48759,153.79714,151.12756
2020-01-17,CSCO,39.29088,39.446168,38.953241
2020-01-17,IBM,95.951434,96.441085,95.465632
2020-01-17,INTC,52.224643,52.4483,51.836258
2020-01-17,MSFT,144.19466,145.03047,143.11362
2020-01-17,NKE,87.630542,88.433628,87.061366
2020-01-17,VZ,40.763234,41.059422,40.480082
2020-01-17,WMT,34.985529,35.204815,34.791667
2020-01-21,AAPL,67.818554,68.501476,67.147754
2020-01-21,AMGN,190.81332,191.9871,189.3091
2020-01-21,CRM,151.55291,152.74696,150.43067
2020-01-21,CSCO,39.262236,39.412032,38.931507
2020-01-21,IBM,95.746708,96.238282,95.256481
2020-01-21,INTC,52.198846,52.397253,51.793765
2020-01-21,MSFT,143.61312,144.4222,142.48679
2020-01-21,NKE,87.161155,87.900766,86.625919
2020-01-21,VZ,40.639255,40.885054,40.352388
2020-01-21,WMT,34.847781,35.050293,34.645098
2020-01-22,AAPL,67.520185,68.220942,66.732752
2020-01-22,AMGN,190.41237,191.50291,188.69689
2020-01-22,CRM,150.2469,151.58663,149.03489
2020-01-22,CSCO,39.215975,39.37301,38.830531
2020-01-22,IBM,95.60861,96.0359,95.063346
2020-01-22,INTC,52.117223,52.304062,51.636351
2020-01-22,MSFT,142.94439,143.72066,141.76999
2020-01-22,NKE,86.735814,87.434768,86.146786
2020-01-22,VZ,40.607101,40.821759,40.251115
2020-01-22,WMT,34.79605,34.978321,34.551095
2020-01-23,AAPL,67.090789,67.941208,66.419698
2020-01-23,AMGN,189.88784,191.15219,188.37741
2020-01-23,CRM,148.76343,150.30811,147.75857
2020-01-23,CSCO,39.158745,39.356401,38.805336
2020-01-23,IBM,95.559498,95.993665,95.060467
2020-01-23,INTC,51.959651,52.235752,51.554853
2020-01-23,MSFT,142.30093,143.26891,141.20226
2020-01-23,NKE,86.386634,87.171286,85.857513
2020-01-23,VZ,40.622464,40.881256,40.288694
2020-01-23,WMT,34.789296,34.961583,34.539306
2020-01-24,AAPL,66.929749,67.621912,66.137549
2020-01-24,AMGN,189.02941,190.34096,187.6111
2020-01-24,CRM,147.58819,148.92876,146.38157
2020-01-24,CSCO,39.129748,39.297497,38.730495
2020-01-24,IBM,95.490793,95.899218,94.907218
2020-01-24,INTC,51.991014,52.221982,51.545813
2020-01-24,MSFT,141.86195,142.76805,140.66746
2020-01-24,NKE,85.958029,86.767521,85.390775
2020-01-24,VZ,40.540745,40.789134,40.214592
2020-01-24,WMT,34.654502,34.877071,34.452929
2020-01-27,AAPL,66.693839,67.463147,66.030328
2020-01-27,AMGN,188.68302,189.98297,187.04467
2020-01-27,CRM,146.77209,147.9574,145.48255
2020-01-27,CSCO,39.145627,39.30574,38.800498
2020-01-27,IBM,95.498183,95.917238,94.959127
2020-01-27,INTC,52.063408,52.297267,51.658608
2020-01-27,MSFT,141.46233,142.26451,140.39565
2020-01-27,NKE,85.532956,86.43949,85.061794
2020-01-27,VZ,40.544002,40.799302,40.220734
2020-01-27,WMT,34.559436,34.774852,34.352294
2020-01-28,AAPL,66.698126,67.353999,66.003194
2020-01-28,AMGN,187.64808,189.13632,186.38808
2020-01-28,CRM,146.21353,147.44098,145.01806
2020-01-28,CSCO,39.087741,39.252799,38.714743
2020-01-28,IBM,95.311719,95.804514,94.780583
2020-01-28,INTC,52.109759,52.349094,51.703611
2020-01-28,MSFT,141.112,141.92613,139.93141
2020-01-28,NKE,84.998118,85.870805,84.520271
2020-01-28,VZ,40.50277,40.771296,40.202102
2020-01-28,WMT,34.380306,34.622873,34.203257
2020-01-29,AAPL,66.217525,67.100859,65.690136
2020-01-29,AMGN,186.55759,188.23875,185.26475
2020-01-29,CRM,144.10275,146.14844,143.1419
2020-01-29,CSCO,38.976471,39.239445,38.65964
2020-01-29,IBM,95.131124,95.709933,94.636706
2020-01-29,INTC,51.899766,52.281376,51.619993
2020-01-29,MSFT,140.50525,141.54941,139.5354
2020-01-29,NKE,84.269654,85.241709,83.90526
2020-01-29,VZ,40.500184,40.732353,40.210239
2020-01-29,WMT,34.328009,34.511443,34.117157
2020-01-30,AAPL,65.961172,66.625477,65.096894
2020-01-30,AMGN,185.51498,187.36266,184.01687
2020-01-30,CRM,143.29326,144.75416,141.35476
2020-01-30,CSCO,38.855749,39.084031,38.455033
2020-01-30,IBM,95.093467,95.57806,94.414932
