date,tic,close,high,low
2020-01-02,AAPL,70.946402,71.39897,70.341579
2020-01-02,AMGN,198.05229,199.11341,196.37428
2020-01-02,CRM,160.46314,161.70882,158.73831
2020-01-02,CSCO,39.528433,39.707995,39.211581
2020-01-02,IBM,97.177992,97.589799,96.634406
2020-01-02,INTC,52.972004,53.207886,52.523079
2020-01-02,MSFT,149.14521,149.72251,148.05211
2020-01-02,NKE,91.960719,92.562214,91.30109
2020-01-02,VZ,41.563237,41.782587,41.292934
2020-01-02,WMT,36.294496,36.488542,36.102346
2020-01-03,AAPL,70.69784,71.340168,70.228287
2020-01-03,AMGN,196.49222,198.11488,195.82371
2020-01-03,CRM,159.74831,161.07203,159.08223
2020-01-03,CSCO,39.567403,39.74958,39.309849
2020-01-03,IBM,97.05157,97.543804,96.638096
2020-01-03,INTC,52.864229,53.142963,52.553318
2020-01-03,MSFT,148.66493,149.45049,147.72341
2020-01-03,NKE,91.548068,92.343326,91.081423
2020-01-03,VZ,41.484222,41.714367,41.209362
2020-01-03,WMT,36.235051,36.40157,36.04628
2020-01-06,AAPL,70.447771,71.192945,69.869839
2020-01-06,AMGN,195.81033,196.99909,194.66274
2020-01-06,CRM,158.44722,159.8565,157.74201
2020-01-06,CSCO,39.472973,39.644933,39.190151
2020-01-06,IBM,96.894245,97.33651,96.377023
2020-01-06,INTC,52.858024,53.064658,52.513961
2020-01-06,MSFT,148.18794,148.95758,147.13359
2020-01-06,NKE,91.043148,91.767555,90.610545
2020-01-06,VZ,41.494961,41.693848,41.206409
2020-01-06,WMT,36.149482,36.35487,35.942258
2020-01-07,AAPL,70.051027,70.841441,69.494025
2020-01-07,AMGN,195.07841,196.52147,194.04418
2020-01-07,CRM,157.89994,159.03019,156.67201
2020-01-07,CSCO,39.431077,39.622107,39.144414
2020-01-07,IBM,96.734734,97.192092,96.306459
2020-01-07,INTC,52.777738,53.084403,52.460702
2020-01-07,MSFT,147.87168,148.76809,146.85379
2020-01-07,NKE,90.596686,91.472499,90.156917
2020-01-07,VZ,41.483327,41.727263,41.222779
2020-01-07,WMT,36.062168,36.291895,35.860812
2020-01-08,AAPL,69.785905,70.43701,69.154255
2020-01-08,AMGN,194.26567,195.60449,193.27952
2020-01-08,CRM,157.41729,158.23496,156.12588
2020-01-08,CSCO,39.404647,39.567163,39.095046
2020-01-08,IBM,96.48119,96.963699,96.02012
2020-01-08,INTC,52.630642,52.891423,52.2962
2020-01-08,MSFT,147.25116,148.08887,146.28756
2020-01-08,NKE,90.343965,91.151768,89.760989
2020-01-08,VZ,41.436535,41.671325,41.160287
2020-01-08,WMT,35.920028,36.158831,35.729241
2020-01-09,AAPL,69.513139,70.122015,68.863734
2020-01-09,AMGN,194.11476,194.99376,192.56553
2020-01-09,CRM,157.11633,157.88059,155.98497
2020-01-09,CSCO,39.39022,39.550258,39.064823
2020-01-09,IBM,96.356405,96.813456,95.923895
2020-01-09,INTC,52.501032,52.729108,52.168283
2020-01-09,MSFT,146.61284,147.29299,145.59494
2020-01-09,NKE,90.102142,90.874958,89.546424
2020-01-09,VZ,41.358357,41.610764,41.088164
2020-01-09,WMT,35.821059,36.046005,35.608988
2020-01-10,AAPL,69.250772,69.934091,68.579803
2020-01-10,AMGN,193.236,194.36444,191.9028
2020-01-10,CRM,156.49597,157.56929,155.21281
2020-01-10,CSCO,39.343275,39.513066,38.991144
2020-01-10,IBM,96.213005,96.682703,95.75251
2020-01-10,INTC,52.389329,52.656459,51.987685
2020-01-10,MSFT,145.94341,146.70544,144.92185
2020-01-10,NKE,89.650135,90.460882,89.069974
2020-01-10,VZ,41.21632,41.473068,40.932259
2020-01-10,WMT,35.68019,35.907194,35.484359
2020-01-13,AAPL,69.111712,69.794433,68.431422
2020-01-13,AMGN,192.11678,193.40269,190.94496
2020-01-13,CRM,155.87112,156.8026,154.62495
2020-01-13,CSCO,39.410976,39.577479,39.077687
2020-01-13,IBM,96.11235,96.536495,95.645859
