date,tic,close,high,low
2020-01-02,AAPL,70.949957,71.432691,70.322106
2020-01-02,AMGN,197.91785,199.10862,196.27737
2020-01-02,CRM,160.77825,162.18163,159.24121
2020-01-02,CSCO,39.555515,39.734963,39.241527
2020-01-02,IBM,97.227516,97.645154,96.655737
2020-01-02,INTC,52.960487,53.244078,52.509106
2020-01-02,MSFT,149.27512,149.88023,148.25963
2020-01-02,NKE,92.049978,92.676296,91.366851
2020-01-02,VZ,41.54125,41.752155,41.271296
2020-01-02,WMT,36.249318,36.432081,36.047251
2020-01-03,AAPL,70.742837,71.381964,70.300743
2020-01-03,AMGN,196.57824,198.10728,195.97053
2020-01-03,CRM,160.00496,161.29207,159.24452
2020-01-03,CSCO,39.58183,39.759039,39.319188
2020-01-03,IBM,97.078784,97.617898,96.645878
2020-01-03,INTC,52.816128,53.107238,52.516572
2020-01-03,MSFT,148.77531,149.52497,147.85773
2020-01-03,NKE,91.630921,92.446572,91.134907
2020-01-03,VZ,41.501916,41.735493,41.245843
2020-01-03,WMT,36.19099,36.342875,35.996694
2020-01-06,AAPL,70.451944,71.160889,69.831982
2020-01-06,AMGN,195.95396,197.09209,194.80361
2020-01-06,CRM,158.81745,160.17126,157.99499
2020-01-06,CSCO,39.543584,39.712801,39.261399
2020-01-06,IBM,96.893528,97.334057,96.402581
2020-01-06,INTC,52.80166,53.023709,52.430473
2020-01-06,MSFT,148.35167,149.04151,147.31735
2020-01-06,NKE,91.201883,91.931064,90.773282
2020-01-06,VZ,41.502347,41.691167,41.216279
2020-01-06,WMT,36.083836,36.279698,35.882617
2020-01-07,AAPL,70.04041,70.823648,69.523582
2020-01-07,AMGN,195.03101,196.42098,194.01003
2020-01-07,CRM,158.18565,159.29734,157.21124
2020-01-07,CSCO,39.478332,39.676439,39.210223
2020-01-07,IBM,96.724505,97.228501,96.269593
2020-01-07,INTC,52.720169,53.007281,52.402633
2020-01-07,MSFT,147.96916,148.77022,146.87615
2020-01-07,NKE,90.754724,91.652425,90.288747
2020-01-07,VZ,41.49218,41.750814,41.23842
2020-01-07,WMT,35.996415,36.22326,35.802491
2020-01-08,AAPL,69.824985,70.453314,69.206723
2020-01-08,AMGN,193.99811,195.37866,193.00941
2020-01-08,CRM,157.628,158.47956,156.37899
2020-01-08,CSCO,39.428456,39.600894,39.131093
2020-01-08,IBM,96.51776,97.019471,96.100134
2020-01-08,INTC,52.600553,52.880925,52.262054
2020-01-08,MSFT,147.30517,148.08569,146.36298
2020-01-08,NKE,90.34005,91.159351,89.801344
2020-01-08,VZ,41.45507,41.668434,41.187907
2020-01-08,WMT,35.870054,36.106173,35.671
2020-01-09,AAPL,69.617204,70.283093,68.981678
2020-01-09,AMGN,193.85193,194.88159,192.32402
2020-01-09,CRM,157.3652,158.03574,156.16576
2020-01-09,CSCO,39.442018,39.582797,39.123324
2020-01-09,IBM,96.427515,96.849441,95.963879
2020-01-09,INTC,52.460131,52.733769,52.1315
2020-01-09,MSFT,146.68351,147.34214,145.62339
2020-01-09,NKE,90.072603,90.775318,89.511011
2020-01-09,VZ,41.394098,41.617101,41.126292
2020-01-09,WMT,35.76692,35.972944,35.563823
2020-01-10,AAPL,69.328384,70.026088,68.682432
2020-01-10,AMGN,192.99963,194.04904,191.66527
